timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 21:41:42,16.5421600342,16.1333332062,42.5180091858,1021.0739746094,353.8166212067,10.6742793991,188.0414362481,-57.8213005066,12.8804273605,25.896276474,-0.363835752,0.4741739035,1.2496775389,0.0395877734,-0.1169177145,-0.0361608267
2019-04-14 21:41:43,16.6690101624,16.1395835876,42.26587677,1021.1950683594,356.673440248,11.5673812745,185.9233809261,-57.5853881836,12.4277429581,25.2253932953,-0.3858041167,-0.1565556079,1.1975263357,0.0450855605,0.0037281681,-0.0676203817
2019-04-14 21:41:44,16.6871299744,16.1458339691,42.2127952576,1021.3059082031,359.5785503543,7.5412639428,185.6773301914,-58.43126297,10.6605138779,25.4209842682,0.1544380486,-0.1806781888,1.0344930887,-0.0563180707,0.1301772743,-0.0227217898
2019-04-14 21:41:45,16.7414951324,16.1354160309,42.9758300781,1021.3244628906,358.5888066115,4.6785297442,184.4843830114,-58.0047454834,10.0848531723,26.062915802,-0.0387531966,0.0024279258,0.9440816045,-0.0260802396,-0.0191792771,-0.0422694758
2019-04-14 21:41:46,16.7052516937,16.1437492371,42.4848327637,1021.3342285156,357.113321506,5.6982731453,183.0497154366,-57.6450309753,9.5132770538,26.317522049,0.7072147727,-0.190809682,1.0381486416,0.0530268066,0.03060624,-0.0285250098
2019-04-14 21:41:47,16.5602817535,16.1479167938,42.6938400269,1021.42578125,3.0198383679,3.0499814868,181.7354640969,-57.6276092529,9.0822687149,27.2031230927,0.5011357069,-0.1611389071,0.78738451,-0.0731168687,0.0431289747,-0.0517378896
2019-04-14 21:41:48,16.6871299744,16.1437492371,42.3421783447,1021.5805664063,8.5104652247,357.3833131209,181.3049572735,-57.1124649048,9.2357950211,26.4265956879,0.4950745404,0.7227934599,1.0781148672,-0.0355486535,0.0321334004,-0.0346336626
2019-04-14 21:41:49,16.5784034729,16.1416664124,42.4616088867,1021.4226074219,10.6263212258,2.7922082266,184.5314430148,-56.5251083374,8.4227457047,25.9310112,-0.3371774852,0.1684980392,0.7973760962,0.063716948,-0.0130706262,0.0295071881
2019-04-14 21:41:50,16.6871299744,16.1291675568,42.3886260986,1021.5966796875,9.0989218802,0.9900253547,182.9330831263,-56.3803482056,8.1383037567,26.3385448456,-0.0965127423,-0.0096490355,0.9431067705,0.0203455202,-0.0234553348,-0.0370771214
2019-04-14 21:41:51,16.6327667236,16.1312503815,42.6739349365,1021.4763183594,7.659733574,1.2223712081,184.6949850642,-56.3743858337,7.0697374344,26.5007610321,0.4274321496,0.0582702197,0.9360396266,0.0169857591,0.0904710367,0.0227876697
2019-04-14 21:41:53,16.5965232849,16.125,42.0535545349,1021.5007324219,13.5083289376,3.0404482503,185.7788541233,-55.5259971619,7.1091785431,26.5879173279,-0.1821647137,-0.266072154,0.8685355783,-0.0349377878,-0.0601072498,0.0285908896
2019-04-14 21:41:54,16.6327667236,16.1229171753,42.4184837341,1021.5056152344,13.0967758892,2.3519143824,189.7152697268,-55.3010559082,6.8562955856,26.6955604553,-0.5664877892,-0.0398022719,0.8853506446,-0.0016456312,-0.1251643896,0.0356158391
2019-04-14 21:41:55,16.650888443,16.0958328247,42.4914703369,1021.462890625,18.0736760439,1.8671224962,190.8577691297,-55.7849121094,6.0915956497,26.5483932495,0.4987112582,0.0441882499,0.8595187664,-0.0214987509,-0.1361599714,0.0756275132
2019-04-14 21:41:56,16.6690101624,16.1104164124,42.8364944458,1021.4426269531,13.6168845492,358.0368503802,190.7223537992,-56.4960670471,6.1793928146,27.3453083038,-0.7807411551,-0.1155472025,0.9214177728,-0.0224150494,-0.0405595638,0.0017128196
2019-04-14 21:41:57,16.7052516937,16.0708332062,42.4284362793,1021.4387207031,16.260971159,359.9564391379,194.2995970751,-56.4824256897,6.7174458504,26.731174469,-0.6738613248,-0.2523222864,0.768619895,0.0618843548,0.12498492,0.045084253
2019-04-14 21:41:58,16.6327667236,16.1062507629,42.7767791748,1021.4331054688,23.6880932492,2.0719336159,200.3903499656,-57.2778587341,7.3050751686,26.2089881897,0.7147305608,-0.1584854275,0.9301908612,0.0438638292,0.1955398619,-0.0150859747
2019-04-14 21:41:59,16.5965232849,16.1187496185,42.7037887573,1021.6169433594,350.1091885488,4.5993418116,198.7559539991,-57.5840759277,6.9547538757,26.3985481262,-0.259671092,-0.3114226162,1.0530141592,0.0860135257,-0.0570529252,0.0227876697
2019-04-14 21:42:00,16.6146469116,16.0979175568,42.2260665894,1021.5209960938,350.979958267,7.2698467393,197.8678654824,-57.7274971008,6.917673111,27.2785511017,-0.5403231978,-0.3155234754,0.5938892365,0.0343954191,0.0449615717,-0.001036074
2019-04-14 21:42:01,16.6690101624,16.0458335876,42.4582939148,1021.4487304688,357.8525861771,5.7950069801,198.0270362109,-57.7788963318,6.5760593414,27.1912899017,-0.1429178417,0.1153264716,1.1000475883,-0.0608995594,-0.1092818975,-0.0407423154
2019-04-14 21:42:02,16.5965232849,16.0354175568,42.6672973633,1021.5869140625,351.6552240655,5.9913463173,197.4803068886,-57.6686973572,6.3002486229,27.4130020142,-0.1125570536,-0.2496688068,1.1192996502,0.0188183561,-0.044224754,0.0001856573
2019-04-14 21:42:03,16.650888443,16.0583324432,42.4582939148,1021.5305175781,351.759434823,4.1538525414,194.7301312193,-57.447303772,6.4544053078,27.2300224304,-0.6259752512,-0.5051270127,0.6930738688,-0.0068379855,0.0452670045,-0.012642513
2019-04-14 21:42:04,16.5965232849,16.0708332062,42.3289108276,1021.6789550781,359.2843013492,1.0634526631,195.0770775083,-56.9763031006,7.1186614037,27.0573997498,0.4565256834,-0.0542758256,0.937014401,-0.0156955309,0.015334608,0.0145409908
2019-04-14 21:42:06,16.650888443,16.0750007629,42.7203788757,1021.6889648438,358.2378848321,359.7149057429,195.2547034079,-56.7381248474,6.8661799431,26.7070789337,0.0395186841,-0.048968859,0.5873094201,-0.099689506,0.0049498989,0.0029345509
2019-04-14 21:42:07,16.650888443,16.0791664124,42.6374397278,1021.6516113281,356.0916248843,4.0252332491,194.3153884725,-57.2368621826,6.6034216881,26.8011665344,-0.3601332009,-0.1698230356,0.7564349771,0.1907769144,0.0165563375,0.0096540693
2019-04-14 21:42:08,16.650888443,16.0770835876,42.6142196655,1021.7221679688,3.6158697032,1.7493635249,196.5809895409,-57.4866218567,6.3440127373,26.8588180542,-0.3282914162,-0.0738151222,0.9886780977,-0.0257748067,0.0892493054,0.0386701673
2019-04-14 21:42:09,16.6871299744,16.0854167938,42.7601890564,1021.7536621094,13.269700911,359.2821088051,197.9340773363,-56.8229064941,5.7243227959,26.8634281158,0.2693574131,0.076722458,0.7466871738,-0.0389084108,0.1094078571,0.0417244956
2019-04-14 21:42:10,16.5421600342,16.0666675568,42.5213279724,1021.7819824219,13.9638607203,0.6959503327,199.1622546321,-56.5421829224,5.8094615936,26.2819652557,-0.5919118524,-0.2873000503,1.2837949991,0.0591354631,-0.2085475028,0.0185116138
2019-04-14 21:42:11,16.7052516937,16.0604171753,42.9293823242,1021.890625,1.4868604653,0.8004684487,197.9604828476,-57.0710296631,6.7563552856,26.5639266968,-0.5094687343,0.0082549471,0.6879561543,0.0411149375,-0.4987084866,-0.0502107255
2019-04-14 21:42:12,16.5965232849,16.0708332062,42.6805686951,1021.8781738281,0.1378999719,2.6590839977,196.774666385,-57.4727172852,6.8700165749,25.9900512695,0.0048489184,0.1218818724,0.8929052353,0.0117934039,-0.0411704294,-0.0331064984
2019-04-14 21:42:13,16.6327667236,16.0520839691,41.4364929199,1021.6613769531,354.9809106205,4.8243871532,194.8292782452,-57.6664619446,6.3302984238,25.357416153,1.0068778992,0.4210023284,0.9540731311,-0.0013401983,0.1967615932,-0.0184457321
2019-04-14 21:42:14,16.6146469116,16.0666675568,42.7236976624,1021.626953125,350.9378936932,1.0606426806,195.0355772789,-57.4608383179,6.1383461952,26.057516098,-0.5867283344,-0.4182857275,0.8943674564,-0.0575397983,-0.0414758623,-0.0086718891
2019-04-14 21:42:15,16.5965232849,16.0458335876,41.5625610352,1021.6345214844,350.8052599573,359.4505123485,198.6976651647,-57.1273994446,6.2420225143,26.6354637146,-0.873057723,-0.2482214421,0.9633336067,0.0698255971,0.0037281681,0.0191224795
2019-04-14 21:42:16,16.5965232849,16.0625,42.7436027527,1021.6826171875,359.4377678025,356.8904838096,196.8447304655,-57.5162200928,6.7838106155,27.4772014618,-0.7765449286,-0.4453029931,0.890224576,-0.0951080173,0.0165563375,-0.0239435211
2019-04-14 21:42:18,16.6690101624,16.0479164124,42.564453125,1021.7150878906,358.7706400143,351.5657315119,196.9527294167,-57.4349250793,6.8000555038,27.4385852814,1.0119692087,0.5246747136,1.287206769,-0.0480713882,0.0764211342,0.0111812316
2019-04-14 21:42:19,16.5784034729,16.0874996185,42.5611381531,1021.8208007813,349.854587271,354.2350031636,196.847599145,-57.2495040894,6.8228583336,27.521074295,-0.7772854567,-0.4547108114,1.0432662964,0.0368388817,0.0064770617,0.0362267047
2019-04-14 21:42:20,16.5965232849,16.1000003815,42.3421783447,1021.6728515625,354.8223405218,353.553830959,198.1066352355,-57.462272644,6.5942492485,26.5855903625,0.0256992672,-0.1292970926,1.1782742739,-0.0828907117,0.0226649921,0.0096540693
2019-04-14 21:42:21,16.6146469116,16.0812492371,42.587677002,1021.8532714844,354.3734651853,352.8877107838,197.6067336901,-58.1042175293,6.0717520714,26.1037521362,0.7406722903,0.6885597706,0.9855100513,0.0368388817,0.0156400409,0.0053780116
2019-04-14 21:42:22,16.6871299744,16.0916671753,41.8080558777,1021.9584960938,343.1970960191,352.4113234453,197.8059020063,-58.1519203186,7.0612735748,26.7903594971,-0.6274561882,-0.4245575666,1.0171906948,0.0072119152,0.1216251627,-0.0273032784
2019-04-14 21:42:23,16.6146469116,16.09375,42.942653656,1021.8347167969,347.0678931415,352.3269005996,198.8133275881,-57.4423751831,7.3771152496,26.7765464783,-0.3695129752,-0.4308294356,0.8522078395,0.0041575888,-0.0094054341,-0.0163077042
2019-04-14 21:42:24,16.5965232849,16.0895824432,43.0554504395,1021.8525390625,357.6947255643,355.0865279701,198.0202196821,-57.4482803345,7.2003030777,26.1187381744,-0.6195574999,-0.2583529353,1.3196184635,0.030424796,0.0724505112,-0.0040903995
2019-04-14 21:42:25,16.6327667236,16.1083335876,42.7236976624,1021.8818359375,355.7776120598,353.4637335068,195.5486884101,-57.6953773499,6.906434536,27.0443248749,0.5052573085,0.6135368347,1.0247452259,-0.0404355749,0.0299953744,-0.0184457321
2019-04-14 21:42:26,16.6146469116,16.0854167938,42.7104263306,1021.92578125,0.5910103992,359.8349428358,197.5768994238,-57.7265663147,6.333650589,26.2733020782,-0.2905255556,0.1573295742,0.9694260359,0.0951765105,-0.0982863232,0.0127083939
2019-04-14 21:42:27,16.5602817535,16.1062507629,42.8199043274,1021.88671875,5.7924892016,1.1876691514,197.3469132941,-58.4550819397,6.4152197838,25.9633541107,-0.7390259504,-0.1333979219,0.7111073732,-0.0251639429,-0.0420867279,-0.0062284283
2019-04-14 21:42:28,16.7052516937,16.0833339691,42.5080566406,1021.9147949219,3.4095448429,1.368028514,197.7070964898,-58.8574790955,7.0331015587,27.2301006317,-0.549703002,-0.0139911016,1.0844509602,-0.0279128365,-0.0017696191,0.0120975282
2019-04-14 21:42:30,16.5240402222,15.9958324432,42.5777244568,1021.775390625,359.9544647797,2.0038703539,200.8160756565,-57.9483222961,7.3789954185,27.9284934998,-0.0868861452,-0.1167533323,1.0583754778,0.0276759006,-0.0347563438,0.0466114208
2019-04-14 21:42:31,16.5240402222,15.9812507629,42.6706161499,1021.7646484375,358.0506497102,5.4256901139,201.67263602,-57.6483078003,7.5542144775,27.4678096771,-0.1365001053,0.176995784,0.8409978151,0.0413248278,0.1183798388,0.0052876249
2019-04-14 21:42:32,16.5602817535,15.9791660309,42.6407585144,1021.7236328125,357.9801824351,6.7010921914,208.5880386301,-59.7018661499,7.723587513,26.0101718903,-0.1044114828,-0.0407671742,1.0591064692,-0.0289246775,-0.0780133381,0.1085238457
2019-04-14 21:42:33,16.6327667236,15.9812507629,42.7104263306,1021.615234375,353.7903890114,9.1199332496,207.0755068988,-61.9981231689,9.1322393417,26.6188774109,-0.3253293931,0.0070409845,1.078602314,0.0737006813,-0.0676286295,-0.0057079494
2019-04-14 21:42:34,16.6327667236,15.9833335876,42.5445480347,1021.529296875,358.442368743,6.8495881879,205.7736318618,-63.0761642456,11.1196985245,27.1246604919,0.006303594,0.0471017584,1.0298628807,-0.0200671293,-0.0236463267,0.0004007034
2019-04-14 21:42:35,16.5240402222,15.96875,42.7402839661,1021.5288085938,355.5996873395,8.0967785959,203.8527094596,-64.0372848511,12.1069526672,27.2572956085,0.032972645,0.0968742371,1.1102827787,0.0080326702,0.030720681,0.0016224328
2019-04-14 21:42:36,16.5059185028,15.9541664124,42.4781990051,1021.5336914063,358.8191333969,7.0597309106,202.0891682763,-63.8555221558,13.1418819427,27.8967685699,0.2145646363,0.0730805695,0.8763338923,-0.0087661231,-0.0312821418,-0.0903127864
2019-04-14 21:42:37,16.4877967834,15.9520835876,42.7303314209,1021.564453125,357.2217125527,5.6125598207,191.1915194933,-62.1450996399,12.5658340454,28.9078598022,0.2160193026,-0.0714028627,0.7661828995,-0.0325898677,0.0411053896,-0.1724741608
2019-04-14 21:42:38,16.5421600342,15.9604167938,42.7402839661,1021.6809082031,353.6166038126,5.7712699383,189.9923978222,-60.6092681885,8.5836286545,28.9485683441,-0.2342470288,-0.0685081556,1.021577239,0.0486552119,0.0432434194,0.0178103615
2019-04-14 21:42:39,16.5602817535,15.9791660309,43.0554504395,1021.7644042969,352.3430104545,11.1497809474,187.9767543566,-59.9258880615,6.4905195236,27.9541454315,0.0390337929,0.0997877419,0.9767369628,0.0691191927,-0.0080692628,0.0230027158
2019-04-14 21:42:40,16.5240402222,15.9958324432,42.7900466919,1021.8029785156,353.0566358761,11.2729702392,187.4513625453,-59.7315063477,7.4282708168,28.2972488403,0.0593992472,0.0718666017,0.9918461442,0.0077272393,-0.0065420996,-0.0047916519
2019-04-14 21:42:41,16.5602817535,16.0125007629,42.7336502075,1021.8083496094,353.4287983698,10.3999892473,187.471211075,-58.9696464539,9.1080121994,27.5676116943,-0.0370253474,0.0432170779,0.9002161026,-0.0069335271,-0.0016551779,-0.0090677086
2019-04-14 21:42:43,16.5784034729,16.03125,42.8630332947,1021.7854003906,353.6702775735,9.6651863973,186.6901516227,-59.1883811951,9.0564727783,28.0366363525,-0.0177721661,0.1201823279,1.0505770445,0.005110275,-0.0067683812,0.0024164971
2019-04-14 21:42:44,16.5421600342,16.0249996185,42.4184837341,1021.7705078125,354.163751484,9.4310159229,186.019167499,-58.9309082031,8.9062538147,28.3865299225,-0.1372406185,0.0237936731,1.042047739,-0.0046635699,0.0023945975,-0.0076627797
2019-04-14 21:42:45,16.650888443,16.0395832062,42.1265411377,1021.7985839844,353.9760945978,8.9217399429,185.4619196854,-58.9627532959,9.0617513657,28.5064506531,0.0824316069,0.0526859872,1.0135352612,-0.0028309738,0.0698952079,-0.0039975876
2019-04-14 21:42:46,16.5059185028,16.0520839691,42.3156394958,1021.8049316406,353.3003575163,8.1723034127,185.3939866239,-57.9572563171,8.8336963654,28.7738571167,-0.0775063932,-0.0337716267,0.9077707529,-0.0425372124,-0.009211842,0.0442607701
2019-04-14 21:42:47,16.7052516937,16.0645828247,43.0654029846,1021.8237304688,351.7663025782,6.2047846062,179.842186658,-53.927986145,9.8751621246,28.1326198578,0.3983386457,-0.2764448822,0.8249138594,0.0530631915,0.0650082827,-0.1163967922
2019-04-14 21:42:48,16.6327667236,16.0708332062,42.5113754272,1021.7578125,351.1504671094,352.9897482604,168.22440371,-53.2713699341,9.4166593552,26.4416313171,0.4434335828,-0.034736529,0.8851069808,-0.1188953742,-0.0385333747,-0.2367372513
2019-04-14 21:42:49,16.5784034729,16.0791664124,42.7601890564,1021.7797851563,348.1131041836,347.7872657404,168.3512949644,-54.5484161377,6.050183773,23.3467540741,-0.4758991301,0.0245220494,1.0040310621,0.0106080621,-0.0165422242,-0.001248695
2019-04-14 21:42:50,16.6146469116,16.0979175568,42.5080566406,1021.8308105469,351.4906762707,346.0350490107,166.4129282591,-55.8540687561,2.2375545502,23.121925354,-0.2707787156,-0.1201304942,1.1002912521,-0.0862140805,-0.0415876992,0.0192152914
2019-04-14 21:42:51,16.650888443,16.09375,42.7535552979,1021.8876953125,357.0817220627,325.1000590206,180.9096532451,-56.6896057129,-1.9018465281,23.0528068542,-0.2093166262,0.0257360134,0.8738968968,-0.2923811078,-0.0116553036,0.2531766891
2019-04-14 21:42:52,16.5965232849,16.0708332062,42.9526062012,1022.0241699219,359.3134957655,319.4553516339,212.7003316048,-57.6872596741,-5.147310257,21.7196369171,-1.0256021023,-0.0523460172,0.7642332911,-0.0544490889,-0.2792142928,0.5277606249
2019-04-14 21:42:53,16.6690101624,16.0416660309,42.7004737854,1022.1237792969,1.498549587,324.1609080098,244.88512554,-55.6605796814,-2.947763443,23.2209014893,0.5333809853,-0.1652397364,0.9606529474,0.1165931746,-0.2431732267,0.5744917989
2019-04-14 21:42:55,16.5965232849,15.9854164124,41.6819915771,1021.8325195313,359.4222825897,331.7771460853,277.8644207398,-49.1167945862,1.8525631428,25.937379837,-0.3389053345,-0.2759624422,1.0695854425,0.1138442829,-0.4026090503,0.5182921886
2019-04-14 21:42:56,16.9227085114,15.3229160309,-28.570142746,1012.2690429688,354.9931422086,338.8797300296,299.1505072127,-39.7597770691,6.0312743187,25.6622676849,-0.0891076699,-0.0248462688,1.1726691723,0.1877589822,-0.0983981639,0.3774877787
2019-04-14 21:42:57,17.1945266724,15.7416667938,-19.0454998016,1011.0131835938,355.3915936736,341.3458159332,303.8057148491,-29.9502239227,8.3657569885,23.2726612091,-0.0101202615,-0.2971902788,1.0003755093,0.0515360311,-0.0342573151,0.2351561636
2019-04-14 21:42:58,17.3213768005,15.8562507629,-18.1165904999,1012.662109375,358.8833838125,342.9309713585,300.8994659421,-23.1161346436,10.4200534821,22.6865615845,-0.1540254503,-0.3700405061,0.7942080498,0.0732217506,-0.1448239237,0.090991959
2019-04-14 21:42:59,17.4482250214,15.9437503815,-22.505689621,1012.7194824219,4.7019325336,0.2253171085,290.6636624897,-19.9309005737,12.4347820282,19.8311538696,0.3076638579,0.3952663243,1.0617871284,0.277250737,0.0842505395,-0.1105935723
2019-04-14 21:43:00,17.5569534302,15.9979171753,-22.0511875153,1010.4807128906,348.7681944571,355.8135448313,275.3665044472,-18.4478340149,16.7449626923,17.2064990997,-0.2179558873,-0.3251725137,0.9516361952,-0.044980675,-0.2669969797,-0.1151750609
2019-04-14 21:43:01,17.7562885284,16.1375007629,-20.5085315704,1010.46484375,6.0487711327,351.3589782706,259.7262386819,-17.9527568817,19.9927940369,14.9843149185,-0.0113544399,0.4161464572,1.0725097656,-0.1039291769,0.0518746823,-0.111509867
2019-04-14 21:43:02,17.8650150299,16.1625003815,-23.218957901,1010.439453125,7.8864856091,346.8269846856,255.5942337812,-19.6800708771,19.6497917175,15.1929244995,0.1044941917,-0.6107839942,0.9701571465,-0.0941553265,0.0830288082,0.0207424555
2019-04-14 21:43:03,17.9556217194,16.2854175568,-22.6085338593,1010.6101074219,5.3539206205,346.6238258313,250.3845479729,-20.5793933868,18.9452018738,16.4772605896,0.7525520921,0.1073143184,1.0006192923,-0.033374235,0.0091141155,-0.0608080551
2019-04-14 21:43:04,17.9737434387,16.3624992371,-20.8900508881,1010.5300292969,356.3529052332,336.6404644631,248.913263754,-21.0850315094,18.1583824158,17.5260009766,0.5168946981,-0.3162471652,1.1229550838,-0.0608631745,0.0845559761,-0.1130370349
2019-04-14 21:43:05,18.1005935669,16.4916667938,-21.8753566742,1010.4321289063,356.2939931441,338.0990923415,243.1597924349,-20.6886386871,17.5945339203,18.1542377472,-0.1303292215,0.3425803185,0.5702506304,0.014884118,0.1508348584,-0.0834100693
