timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:49:46,14.059541702270508,13.610416412353516,85.72559356689453,1016.372802734375,13.00566799581299,8.937933467686264,173.8847590601255,-16.73755645751953,-2.1131346225738525,6.946826934814453,-0.35075345635414124,0.07745083421468735,1.2784336805343628,0.04161525517702103,0.10615922510623932,0.053905636072158813
2019-04-04 21:49:47,13.89645004272461,13.602083206176758,86.8071060180664,1016.294189453125,17.593428367908746,7.5435247354187736,176.10396948373267,-16.83860969543457,-3.2030062675476074,6.355912208557129,0.09988772124052048,-0.3020148277282715,0.5034776926040649,0.06696616858243942,-0.22828948497772217,0.03802314028143883
2019-04-04 21:49:48,13.932693481445312,13.59375,85.49005126953125,1016.670166015625,20.82870114754161,2.2539272079412997,173.9037333256398,-16.370506286621094,-3.4756317138671875,6.491728782653809,0.561262309551239,-0.112411268055439,0.6348302960395813,0.1188897117972374,0.13151013851165771,0.027027565985918045
2019-04-04 21:49:49,13.950814247131348,13.595832824707031,85.66587829589844,1016.4296875,0.7183557544459823,9.014030312776669,171.27620053307092,-15.76379680633545,-2.8910062313079834,5.838213920593262,0.8715930581092834,0.12479538470506668,0.44352826476097107,-0.03474289923906326,0.28056126832962036,0.0896412581205368
2019-04-04 21:49:51,14.005178451538086,13.589582443237305,85.52322387695312,1016.07568359375,1.6357854831016256,9.413464898080893,169.43954900487614,-15.380011558532715,-1.6657629013061523,4.847051620483398,-0.2270888090133667,0.06846750527620316,1.1112576723098755,-0.02374732308089733,-0.07832207530736923,-0.028561171144247055
2019-04-04 21:49:52,14.005178451538086,13.581249237060547,85.89147186279297,1016.15966796875,349.75873495753376,8.878453619072856,168.86765726567097,-14.908541679382324,-0.4257885813713074,4.36482572555542,-0.8794754147529602,-0.06175382807850838,1.0966358184814453,-0.016416940838098526,0.31202080845832825,-0.03192092850804329
2019-04-04 21:49:53,13.932693481445312,13.581249237060547,85.67914581298828,1015.91162109375,355.9388156232873,9.658587580787955,169.21143434697606,-15.487516403198242,0.4481492340564728,4.420780181884766,-0.25498124957084656,-0.07646860927343369,1.2282320261001587,-0.03901895508170128,-0.2725772261619568,0.00503641739487648
2019-04-04 21:49:54,13.950814247131348,13.572916030883789,85.76872253417969,1016.0849609375,356.14516588339717,9.520402608594843,167.56687505899873,-16.695615768432617,0.8972931504249573,4.058798313140869,-0.06491777300834656,-0.07188531756401062,0.86341792345047,-0.012140884064137936,0.030106505379080772,-0.05727183446288109
2019-04-04 21:49:55,13.950814247131348,13.572916030883789,85.6526107788086,1015.970703125,356.57507805343846,8.539951151354316,157.24211522279734,-18.760360717773438,2.0278451442718506,4.700827598571777,-0.02468356490135193,0.07696525007486343,0.42354512214660645,0.06543900072574615,-0.010516032576560974,0.07406419515609741
2019-04-04 21:49:56,13.914571762084961,13.558332443237305,85.61943054199219,1016.160400390625,21.021372246291207,359.5753271720215,160.2568377790359,-19.69023323059082,2.066878318786621,5.928227424621582,-0.005183548666536808,-0.0349777527153492,1.3222991228103638,-0.0683404877781868,0.21183891594409943,-0.005959156900644302
2019-04-04 21:49:57,13.860207557678223,13.549999237060547,85.69905090332031,1016.027099609375,25.458565367002265,7.350964627243189,160.73777871925319,-20.114028930664062,2.0238113403320312,6.58588981628418,-0.0757785439491272,0.12819448113441467,1.017678141593933,0.1335504651069641,-0.1406303197145462,-0.05513380840420723
2019-04-04 21:49:58,13.914571762084961,13.558332443237305,85.93791198730469,1015.8017578125,22.034103177549216,4.899966611509746,149.73845574024298,-20.86701774597168,3.691093683242798,4.782721996307373,-0.13131655752658844,0.12309583276510239,0.8816952109336853,0.14637863636016846,-0.08076553791761398,-0.19166219234466553
2019-04-04 21:49:59,13.914571762084961,13.564582824707031,86.13697052001953,1015.826416015625,18.784635557273774,0.28207176496101144,134.90945935398497,-23.133466720581055,5.32187032699585,2.388719081878662,-0.04837978631258011,0.16679848730564117,0.5327212810516357,-0.04634933918714523,0.058206308633089066,-0.2640497386455536
2019-04-04 21:50:01,14.113905906677246,13.577083587646484,85.87156677246094,1015.72509765625,343.3280239152812,347.9599414603611,128.6422553564997,-26.16974449157715,5.232071876525879,3.4740617275238037,-0.3107660710811615,-0.20552445948123932,0.9418883323669434,-0.2855030596256256,-0.3315257132053375,-0.30711573362350464
2019-04-04 21:50:02,14.023300170898438,13.577083587646484,86.15355682373047,1015.50830078125,357.7139318428153,314.4131318188005,143.80694188008547,-29.235157012939453,-3.105330228805542,7.024806976318359,0.6567859649658203,0.054385535418987274,0.5743934512138367,-0.522824227809906,-0.1708681583404541,0.2985571622848511
2019-04-04 21:50:03,14.041420936584473,13.577083587646484,86.06729888916016,1015.664306640625,6.481737251107619,318.86818759173843,167.90824791371597,-28.51910972595215,-11.472199440002441,9.760551452636719,-0.011601275764405727,-0.17778348922729492,1.4802147150039673,0.04650218039751053,-0.1461281180381775,0.35658934712409973
2019-04-04 21:50:04,14.023300170898438,13.587499618530273,85.97441101074219,1015.659912109375,7.419587537834308,343.2636169389553,174.3352373566445,-25.72187614440918,-12.150529861450195,11.139825820922852,0.09746325761079788,-0.08756499737501144,0.9253169298171997,0.24228450655937195,-0.14460094273090363,0.07925654947757721
2019-04-04 21:50:05,13.950814247131348,13.579166412353516,85.86161041259766,1015.776611328125,12.18472877644894,0.7436350849769928,169.53310893612698,-22.945541381835938,-6.338281154632568,9.928759574890137,-0.08417095988988876,-0.02195155806839466,0.4878810942173004,0.3314708173274994,0.35783571004867554,-0.028561171144247055
2019-04-04 21:50:06,14.041420936584473,13.595832824707031,86.21327209472656,1015.76806640625,17.615916765751013,353.3292423862542,162.25577460191016,-23.306222915649414,-0.2390521764755249,7.4412946701049805,0.617752194404602,0.2539610266685486,1.3471561670303345,-0.15569421648979187,0.05301395431160927,-0.12446701526641846
2019-04-04 21:50:07,14.07766342163086,13.620832443237305,86.48199462890625,1015.652587890625,14.263999723019964,350.4791739196766,163.3854605698736,-24.749427795410156,3.383321762084961,5.947528839111328,0.04994386062026024,-0.022916460409760475,0.572687566280365,-0.08544471114873886,0.08783327043056488,-0.02825573831796646
2019-04-04 21:50:08,14.059541702270508,13.622917175292969,89.72322082519531,1015.85107421875,14.178360249885404,348.14583871900135,166.39772425801095,-20.985633850097656,0.5343626141548157,4.971531391143799,0.38209477066993713,-0.06006524711847305,1.1712069511413574,0.010155696421861649,0.20634113252162933,0.013893963769078255
2019-04-04 21:50:09,14.059541702270508,13.625,86.41564178466797,1015.996826171875,10.872675903872524,350.2423712611523,168.2053611426115,-21.100364685058594,-4.059360504150391,6.144224643707275,0.3976112902164459,-0.01519723143428564,1.1197869777679443,0.01656978204846382,0.13853509724140167,0.0022875238209962845
2019-04-04 21:50:11,14.113905906677246,13.631250381469727,86.19004821777344,1015.964111328125,357.3914726356835,352.48500411097075,186.68091720693496,-24.355344772338867,-4.1601128578186035,7.346301555633545,0.3391818106174469,0.09881658107042313,0.24199098348617554,-0.16119199991226196,-0.0062399753369390965,0.0007603615522384644
2019-04-04 21:50:12,14.113905906677246,13.631250381469727,86.53507232666016,1016.05810546875,351.2981665351272,354.4505349055013,186.6089133527047,-24.39443588256836,-3.3222038745880127,6.85834264755249,0.2499617338180542,0.11362691968679428,1.0071990489959717,-0.03229943662881851,0.05545741692185402,0.0007603615522384644
2019-04-04 21:50:13,13.987056732177734,13.641666412353516,86.54833984375,1016.239013671875,358.7898980527915,358.13220942593574,185.012629841781,-24.22608757019043,-3.132862091064453,7.547158718109131,-0.40875983238220215,0.004127473570406437,0.6903931498527527,-0.0377972237765789,0.04537814110517502,0.012366799637675285
2019-04-04 21:50:14,14.095785140991211,13.641666412353516,86.81706237792969,1016.6142578125,2.5676499627944445,1.7599141394262638,185.26601619961014,-23.614580154418945,-2.790583848953247,7.820631504058838,0.4102185070514679,-0.002171033062040806,1.1387953758239746,0.08468125760555267,0.1223471537232399,0.00503641739487648
2019-04-04 21:50:15,14.041420936584473,13.643749237060547,86.53175354003906,1016.566162109375,5.860397076745675,4.82002095482204,185.9834319492716,-22.787607192993164,-1.8810720443725586,8.354668617248535,0.05576256290078163,0.03253420814871788,1.4348870515823364,-0.019471267238259315,-0.09848062694072723,-0.00351569801568985
2019-04-04 21:50:16,14.041420936584473,13.643749237060547,86.72085571289062,1016.5302734375,347.9109246077825,5.533911046211303,187.02612862796573,-22.951242446899414,-1.5438642501831055,8.13178539276123,0.05067119374871254,-0.3883737027645111,1.3807862997055054,-0.0530688539147377,0.20909002423286438,0.003203820437192917
2019-04-04 21:50:17,13.950814247131348,13.643749237060547,86.7540283203125,1016.70361328125,345.29606096235034,5.6157734247348445,186.10966750551177,-23.588380813598633,-1.7331011295318604,8.846138000488281,0.21504953503608704,-0.056688085198402405,1.3088958263397217,0.019929543137550354,0.014224009588360786,-0.03680785372853279
2019-04-04 21:50:18,14.041420936584473,13.639583587646484,86.57488250732422,1016.7734375,349.90448521800636,8.756400699925665,184.8294578286196,-23.52541160583496,-1.1663719415664673,8.832889556884766,0.532896101474762,0.22021286189556122,1.3357024192810059,0.003741612657904625,0.16541317105293274,-0.01817646250128746
2019-04-04 21:50:19,14.059541702270508,13.627082824707031,86.66777038574219,1016.71923828125,347.04327628600566,10.974485849867088,179.6086078487579,-23.05466079711914,-0.7396551966667175,8.763642311096191,0.10376685857772827,-0.40525949001312256,1.36835777759552,0.023900166153907776,-0.022122472524642944,-0.01817646250128746
2019-04-04 21:50:21,14.005178451538086,13.618749618530273,86.66114044189453,1016.91845703125,355.70705236371,7.386653219430152,183.15968148222657,-23.575498580932617,-1.0709182024002075,8.46717643737793,-0.3453230559825897,-0.169581800699234,0.6199647784233093,-0.00206160731613636,-0.40085890889167786,0.06123602017760277
2019-04-04 21:50:22,13.968935012817383,13.625,86.67772674560547,1016.80517578125,1.8207674963930809,3.8927198952684354,184.34855786953733,-23.781219482421875,-1.0836076736450195,8.626158714294434,0.36900267004966736,0.27993983030319214,1.5503994226455688,-0.025579920038580894,-0.24447742104530334,-0.03192092850804329
2019-04-04 21:50:23,14.023300170898438,13.631250381469727,87.05924224853516,1016.810546875,12.35666768974661,354.1198803251391,184.11094924869093,-24.066192626953125,-1.0607061386108398,8.249136924743652,0.12849633395671844,0.41177621483802795,1.1241735219955444,-0.04634933918714523,0.1571664810180664,-0.04841429367661476
2019-04-04 21:50:24,14.023300170898438,13.627082824707031,87.0758285522461,1016.792724609375,0.47743748005988446,354.7094195656123,195.63380622758262,-23.748779296875,-1.138386845588684,8.213814735412598,0.654119074344635,0.07186660170555115,0.9543168544769287,0.12133317440748215,0.21428237855434418,-0.01573299989104271
2019-04-04 21:50:25,14.041420936584473,13.627082824707031,87.04597473144531,1016.42041015625,358.72175282855545,353.6897628225359,194.46271565287057,-23.902542114257812,-1.0417211055755615,8.35142707824707,0.504772424697876,-0.36883440613746643,0.5210238695144653,-0.09735658764839172,-0.019679011777043343,-0.05085775628685951
2019-04-04 21:50:26,14.005178451538086,13.633333206176758,86.53507232666016,1016.520263671875,353.75925957045393,347.9117715512396,199.96833989752108,-24.176326751708984,-1.966862678527832,8.560812950134277,0.30960342288017273,0.38992488384246826,0.9384765625,-0.002977905794978142,0.17182724177837372,0.02427867241203785
2019-04-04 21:50:27,14.041420936584473,13.627082824707031,87.02275085449219,1016.684326171875,359.9959353971136,353.0539204490187,197.81278683697843,-24.439281463623047,-2.8439459800720215,10.350512504577637,0.10958555340766907,-0.10348591208457947,1.0330308675765991,0.07368568331003189,-0.141241192817688,0.07406419515609741
2019-04-04 21:50:28,14.041420936584473,13.625,87.03601837158203,1016.619873046875,324.1042823264565,1.1411367801069554,196.5930653153759,-24.444644927978516,-2.52023983001709,10.323287963867188,1.101189374923706,-0.042696982622146606,1.5562481880187988,0.06482813507318497,0.22405622899532318,-0.0010722354054450989
2019-04-04 21:50:29,14.07766342163086,13.627082824707031,87.32796478271484,1016.591552734375,321.5450036142635,2.40310558304696,197.20921668040273,-23.633731842041016,-1.997057557106018,8.915569305419922,0.612660825252533,-0.353154718875885,0.8222331404685974,-0.054901450872421265,0.27139827609062195,0.006258146837353706
2019-04-04 21:50:31,13.987056732177734,13.625,86.435546875,1016.883056640625,324.5847963798506,355.96425210153006,196.3198304278187,-23.35521125793457,-2.638334274291992,9.316164016723633,0.8112240433692932,-0.0007236776873469353,0.9708882570266724,-0.10102177411317825,0.34378582239151,0.009007040411233902
2019-04-04 21:50:32,14.023300170898438,13.614583969116211,87.0127944946289,1016.44580078125,323.73468371499416,354.80922015533037,192.90260482379128,-22.922231674194336,-3.139353036880493,9.453086853027344,0.21117039024829865,-0.128090962767601,0.8266196846961975,0.03978266194462776,0.023386988788843155,-0.007180888205766678
2019-04-04 21:50:33,13.89645004272461,13.616666793823242,86.8104248046875,1016.6865234375,326.968911475684,359.46074744032165,190.20636032817205,-22.779312133789062,-2.852969169616699,10.130093574523926,0.2392941117286682,0.13936294615268707,1.0895686149597168,0.02115127071738243,-0.05510919168591499,-0.0010722354054450989
2019-04-04 21:50:34,13.932693481445312,13.614583969116211,86.93649291992188,1016.599853515625,334.52917785853214,0.2779761860995161,193.16855872969322,-23.18149185180664,-3.2068259716033936,10.004791259765625,0.5745968222618103,-0.32613739371299744,0.8441658616065979,0.036117471754550934,0.0921093299984932,0.06001428887248039
2019-04-04 21:50:35,13.914571762084961,13.625,87.1654052734375,1016.573486328125,4.167176959800234,358.98726906874197,192.68320548727212,-23.002132415771484,-3.403702735900879,9.160704612731934,-0.1495824009180069,-0.12857340276241302,0.46667948365211487,-0.015195210464298725,-0.5425796508789062,0.12048995494842529
2019-04-04 21:50:36,13.968935012817383,13.610416412353516,87.99147033691406,1016.4423828125,8.442708894367197,0.21963296367331842,196.33060846632898,-22.181072235107422,-3.1016058921813965,9.374733924865723,0.2550531029701233,-0.08804745227098465,1.0993164777755737,-0.11140648275613785,-0.2606653571128845,0.09636077284812927
2019-04-04 21:50:37,13.968935012817383,13.622917175292969,87.29147338867188,1016.57763671875,12.312183521455964,355.6937454476595,194.6822515931731,-21.527502059936523,-2.615346908569336,9.011030197143555,0.14522510766983032,0.02282250113785267,1.4151476621627808,-0.025579920038580894,-0.1305510401725769,0.008701607584953308
