timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:09:42,14.295119285583496,13.831249237060547,44.014217376708984,1017.819580078125,339.08050344027413,353.01001812746796,247.97280817695997,9.744384765625,15.19165325164795,35.593994140625,0.11225245893001556,-0.05017498508095741,0.24320945143699646,0.0005645398050546646,-0.11840998381376266,-0.055938493460416794
2019-05-02 10:09:43,14.331361770629883,13.818750381469727,43.16824722290039,1018.356689453125,337.7840686490086,354.0584363702525,247.49028263285524,7.868776798248291,16.885467529296875,33.20689392089844,0.38476166129112244,0.22992457449436188,1.612785816192627,-0.06571434438228607,-0.0457170233130455,0.007591492962092161
2019-05-02 10:09:44,14.222633361816406,13.772916793823242,43.393836975097656,1018.46630859375,325.0837246232471,356.7756877529943,250.10037112228392,7.32069206237793,16.57552146911621,33.670326232910156,0.14813445508480072,0.3025195300579071,0.8563507199287415,-0.005544112995266914,0.06790391355752945,-0.11366526037454605
2019-05-02 10:09:45,14.295119285583496,13.756250381469727,43.69905090332031,1018.348388671875,317.7992459111585,356.0144006310768,248.6739475858293,8.618664741516113,17.291044235229492,32.69961166381836,0.36366888880729675,-0.06513099372386932,0.7425442934036255,-0.0189831480383873,0.35165080428123474,-0.008596436120569706
2019-05-02 10:09:46,14.168270111083984,13.727083206176758,44.35260772705078,1018.16455078125,317.3937922216482,348.9380501627163,252.44525702661934,7.867857456207275,14.877447128295898,34.7673225402832,0.037094224244356155,0.007283777464181185,0.7396199107170105,-0.03822540491819382,-0.043578993529081345,-0.059909116476774216
2019-05-02 10:09:47,14.204512596130371,13.714582443237305,43.649288177490234,1017.91162109375,314.30599347147967,340.0694618981259,262.28689026206905,6.538779258728027,14.89704418182373,33.34750747680664,0.3338480293750763,0.009711703285574913,0.21469692885875702,-0.033338479697704315,0.14762184023857117,-0.07212642580270767
2019-05-02 10:09:49,14.222633361816406,13.71875,43.34739303588867,1018.362548828125,310.2782206726394,338.83139278086543,263.46808268656355,5.770912170410156,15.335944175720215,29.974489212036133,0.5515644550323486,0.19860433042049408,0.3399570882320404,-0.06693607568740845,0.09844717383384705,0.008507790043950081
2019-05-02 10:09:50,14.150148391723633,13.700000762939453,42.59431457519531,1018.1943359375,324.0653160972416,325.02375214723986,266.1107238575765,6.271581172943115,16.059473037719727,27.341337203979492,0.4075515866279602,0.0038846812676638365,1.1521986722946167,-0.2511119246482849,-0.021282410249114037,0.09372349083423615
2019-05-02 10:09:51,14.222633361816406,13.685417175292969,42.00047302246094,1018.46484375,330.13882617514906,321.0711114292697,268.4835588959956,7.241857528686523,12.839154243469238,23.49424171447754,0.29141998291015625,-0.1763361245393753,1.0878627300262451,-0.04066886380314827,-0.0457170233130455,0.12854281067848206
2019-05-02 10:09:52,14.222633361816406,13.697916030883789,42.40521240234375,1018.3173828125,342.1263153100673,325.73163978300914,268.36702220837685,7.7103142738342285,9.993745803833008,20.794979095458984,0.3508192300796509,-0.17802470922470093,0.8621994853019714,0.09799754619598389,0.04255300760269165,0.04699229821562767
2019-05-02 10:09:53,14.132026672363281,13.695833206176758,42.67393493652344,1018.237060546875,351.5357896701256,327.9401951115111,270.9973212275596,6.011420249938965,9.80201244354248,23.585206985473633,0.44246378540992737,-0.23664261400699615,1.4551138877868652,0.030802369117736816,-0.007843375205993652,0.07906272262334824
2019-05-02 10:09:54,14.07766342163086,13.658332824707031,43.53649139404297,1017.849609375,349.14848402217615,331.5038019147357,275.3803970519293,6.859910488128662,12.222067832946777,21.889314651489258,0.4060969054698944,0.14251923561096191,1.137089490890503,0.013087276369333267,-0.01425745990127325,0.07784099131822586
2019-05-02 10:09:55,14.150148391723633,13.672916412353516,43.79857635498047,1017.64794921875,344.5119279248762,322.8863229936598,289.57551090207517,7.721435546875,9.11935806274414,24.578960418701172,0.20486679673194885,-0.18116064369678497,0.9940394163131714,-0.13168779015541077,0.13418279588222504,0.1813826560974121
2019-05-02 10:09:57,14.150148391723633,13.666666030883789,44.66777038574219,1017.9990234375,346.59090944218116,322.78249387299184,300.8178451815652,8.225081443786621,-0.4239480197429657,15.798924446105957,0.28341928124427795,0.027921147644519806,0.9033842086791992,0.053709812462329865,0.011093447916209698,0.17496857047080994
2019-05-02 10:09:58,14.132026672363281,13.627082824707031,44.710899353027344,1017.974609375,357.0684512186056,332.0279113580547,299.3125534507644,3.9826483726501465,-7.073441505432129,13.57687759399414,0.28075239062309265,-0.28440535068511963,0.3426377475261688,0.06501082330942154,-0.1312381476163864,0.08730940520763397
2019-05-02 10:09:59,14.07766342163086,13.608333587646484,45.09241485595703,1017.993408203125,359.42487219187126,350.4792968630817,287.5290154720101,3.812267541885376,-5.176008701324463,17.31802749633789,-0.005924055352807045,0.05244319513440132,1.2855008840560913,0.29652875661849976,-0.058239758014678955,-0.04891354218125343
2019-05-02 10:10:00,14.041420936584473,13.597917556762695,44.866825103759766,1017.663330078125,8.547511316991873,358.628982424484,281.9012674449997,4.610783100128174,3.679656744003296,16.054811477661133,0.2422034740447998,-0.34977754950523376,0.18545329570770264,0.2140619456768036,0.02544878050684929,-0.03944513201713562
2019-05-02 10:10:01,14.150148391723633,13.579166412353516,43.990997314453125,1017.196533203125,359.10260663127457,347.67602501071565,274.2353704790901,5.026344299316406,11.075851440429688,18.712352752685547,0.397368848323822,-0.08708254992961884,1.2730722427368164,-0.05746765807271004,-0.019755247980356216,-0.014094223268330097
2019-05-02 10:10:02,14.132026672363281,13.577083587646484,44.846920013427734,1016.92919921875,5.046993690470264,348.8433845945936,271.6716248231799,5.866537570953369,11.622937202453613,29.0783634185791,0.2640236020088196,0.03544771298766136,1.3681141138076782,0.02958063781261444,-0.016395488753914833,0.01461644284427166
2019-05-02 10:10:03,14.113905906677246,13.585416793823242,44.86350631713867,1016.19140625,353.57322143916207,344.4372517591332,269.8657228066286,8.378174781799316,8.773337364196777,35.73483657836914,0.3440307378768921,0.24230697751045227,0.8297877311706543,-0.05716222524642944,-0.13856853544712067,0.03996735066175461
2019-05-02 10:10:05,14.041420936584473,13.564582824707031,44.45876693725586,1016.335693359375,345.22047638144767,339.95179822929407,264.88575675069137,9.289009094238281,6.86401891708374,35.901939392089844,0.13867907226085663,-0.1473890244960785,0.02558816783130169,-0.027840694412589073,-0.04113553464412689,-0.01928657852113247
2019-05-02 10:10:06,14.023300170898438,13.566667556762695,44.70426559448242,1016.30419921875,344.72244118528516,337.41306301857725,263.86011505435476,8.847955703735352,2.473418951034546,36.09939193725586,0.4014904499053955,0.11654043942689896,1.0768964290618896,-0.06266000866889954,0.288120836019516,0.044243406504392624
2019-05-02 10:10:07,14.041420936584473,13.591667175292969,44.53175354003906,1016.283447265625,0.14744259992197767,337.09247784459893,257.74139936942555,8.75676441192627,-2.794379949569702,32.663978576660156,0.2591747045516968,0.21778494119644165,1.456819772720337,0.008505787700414658,0.41182103753089905,0.007286060135811567
2019-05-02 10:10:08,14.095785140991211,13.616666793823242,44.71753692626953,1016.3173828125,1.7598837237401161,339.36035848868437,263.1852650436008,8.000555038452148,-5.171480655670166,28.644933700561523,0.11661648750305176,-0.13556894659996033,1.3739628791809082,0.011865545064210892,-0.030445389449596405,-0.008291003294289112
2019-05-02 10:10:09,14.095785140991211,13.612499237060547,44.846920013427734,1016.178955078125,3.4368218436430094,339.34777557268586,254.63507714622796,8.086968421936035,-2.1748735904693604,30.74765396118164,0.30354228615760803,0.07089542597532272,0.9111825227737427,0.027748044580221176,0.14945442974567413,0.003315436188131571
2019-05-02 10:10:10,14.059541702270508,13.620832443237305,44.74739074707031,1015.798095703125,358.2948853220584,350.385046228951,242.1820235344614,9.60547924041748,3.966085433959961,34.24515914916992,0.3229379653930664,-0.06103014945983887,1.1448878049850464,0.12609735131263733,0.01872926391661167,-0.18605278432369232
2019-05-02 10:10:11,14.041420936584473,13.610416412353516,44.43886184692383,1015.575439453125,342.2344611102907,0.845358959915844,229.3241241200207,8.609582901000977,7.786876678466797,27.035554885864258,-0.06565827876329422,0.08254947513341904,0.9209303855895996,0.022250257432460785,-0.03808120638132095,-0.27646082639694214
2019-05-02 10:10:13,14.059541702270508,13.612499237060547,44.60142135620117,1015.476806640625,330.6230968325867,350.6628863715561,219.8136867574249,5.276256561279297,13.84371566772461,16.456369400024414,0.20486679673194885,0.05754183977842331,1.1638962030410767,-0.25844234228134155,-0.2020985186100006,-0.1878853738307953
2019-05-02 10:10:14,14.132026672363281,13.622917175292969,44.42890930175781,1015.40625,336.7471844612981,324.35683540120687,237.21467283792126,3.877777099609375,18.27191925048828,13.024271011352539,0.37579116225242615,0.12795168161392212,0.9920898675918579,-0.3082278370857239,-0.07962004095315933,0.17008166015148163
2019-05-02 10:10:15,14.222633361816406,13.641666412353516,44.59478759765625,1015.475341796875,341.72819724372556,308.8338747198027,261.9153211410312,2.5188024044036865,10.050969123840332,14.172622680664062,0.1544380486011505,-0.0038596142549067736,1.3824923038482666,-0.09686847031116486,-0.06862446665763855,0.28125911951065063
2019-05-02 10:10:16,14.132026672363281,13.660417556762695,44.98625564575195,1015.86962890625,342.3930922537642,303.89288855345876,291.70968547051564,2.539466619491577,-0.2959993779659271,19.775949478149414,0.2628113627433777,0.10270126163959503,1.123442530632019,0.050044625997543335,0.0019304685993120074,0.33532071113586426
2019-05-02 10:10:17,13.968935012817383,13.666666030883789,45.152130126953125,1016.110107421875,352.3732348953926,309.4953785409184,311.24996534623546,1.7681405544281006,-2.386897087097168,23.55948257446289,0.5038025975227356,0.04904409870505333,1.1436693668365479,0.21681083738803864,-0.33526715636253357,0.35089775919914246
2019-05-02 10:10:18,14.132026672363281,13.660417556762695,45.07914733886719,1016.291015625,355.7173377748264,314.22575582420495,321.6178749025184,-3.8110263347625732,-1.8013615608215332,29.104660034179688,0.3268170952796936,-0.0984201654791832,1.2779463529586792,0.16091667115688324,-0.21156692504882812,0.33012834191322327
2019-05-02 10:10:19,14.005178451538086,13.652082443237305,45.109004974365234,1016.342041015625,356.7747831798161,321.7750990270229,338.3250298765573,-7.157332897186279,-3.122812032699585,31.55670738220215,0.4742242097854614,-0.22940583527088165,0.5388137102127075,0.14595046639442444,-0.10497095435857773,0.32096537947654724
2019-05-02 10:10:21,14.059541702270508,13.641666412353516,44.641231536865234,1016.3681640625,351.9728714043613,336.079408818977,347.89824436158835,-12.85689926147461,-2.199228286743164,35.883995056152344,0.6143579483032227,-0.12447255849838257,1.4353744983673096,0.2898092269897461,-0.05304740369319916,0.21925631165504456
2019-05-02 10:10:22,14.005178451538086,13.654167175292969,45.039337158203125,1016.14208984375,356.0673606372406,346.26062625335504,340.28363613992997,-17.996816635131836,-2.2097909450531006,40.389312744140625,0.409976065158844,-0.1411171555519104,1.0069553852081299,0.18718387186527252,-0.015784623101353645,0.10013757646083832
2019-05-02 10:10:23,14.132026672363281,13.633333206176758,44.866825103759766,1016.049560546875,339.37836969752567,4.930253377836875,323.3091629297024,-21.30718421936035,-4.674503803253174,44.745609283447266,0.5302292108535767,-0.08056945353746414,0.3124193847179413,0.3035537004470825,-0.1828562617301941,-0.17078115046024323
2019-05-02 10:10:24,14.005178451538086,13.633333206176758,44.73412322998047,1015.64892578125,352.21032805349864,356.5539117240874,300.9007773384675,-21.60040283203125,0.17264801263809204,43.07471466064453,0.8766844272613525,0.08012154698371887,1.0135352611541748,-0.22240127623081207,0.15800654888153076,-0.19888095557689667
2019-05-02 10:10:25,14.113905906677246,13.660417556762695,44.84028625488281,1015.65673828125,349.1549445273574,347.60925735025785,290.60441059864587,-22.06119728088379,4.345663547515869,37.92987823486328,0.2388092279434204,0.0922611802816391,0.7810484170913696,-0.06357631087303162,0.10486125946044922,-0.06785036623477936
2019-05-02 10:10:26,14.07766342163086,13.666666030883789,45.26161193847656,1015.527099609375,341.5947507152692,340.5478227343842,282.88773117625715,-22.601682662963867,3.602315664291382,33.73322677612305,-0.017525332048535347,0.011168458499014378,0.44523414969444275,-0.021121175959706306,-0.12482406944036484,0.004231733735650778
2019-05-02 10:10:27,14.07766342163086,13.691667556762695,45.25165939331055,1015.42138671875,338.21328627418865,341.29451267482835,274.06225250438695,-22.49500846862793,3.241424322128296,31.865253448486328,0.6104788184165955,-0.005306969862431288,1.1958204507827759,-0.005544112995266914,-0.1165773943066597,-0.02386806719005108
2019-05-02 10:10:28,14.204512596130371,13.700000762939453,45.17203903198242,1015.6005859375,337.80056014075956,338.41912427011073,266.8052653037076,-22.015634536743164,2.4262797832489014,29.632305145263672,0.3163919150829315,-0.11651210486888885,1.0496022701263428,-0.026313532143831253,0.06882020831108093,0.016449039801955223
2019-05-02 10:10:30,14.204512596130371,13.702083587646484,45.480567932128906,1015.255615234375,339.4725238552343,341.17925835522624,257.3025460548739,-21.9843807220459,1.5627601146697998,28.876482009887695,0.29699626564979553,-0.12085417658090591,0.3762679398059845,-0.02753526158630848,0.10852645337581635,-0.028754988685250282
2019-05-02 10:10:31,14.095785140991211,13.720832824707031,45.30474090576172,1015.44482421875,337.37434438371974,347.32055891441973,248.96520051241697,-21.570125579833984,2.410428762435913,29.120704650878906,0.5430788397789001,0.004127473570406437,1.5028784275054932,0.03782732039690018,0.02086729183793068,-0.04188859462738037
2019-05-02 10:10:32,14.132026672363281,13.733333587646484,45.33127975463867,1015.316650390625,339.36989514031296,347.024778426186,242.05216797796112,-21.100391387939453,3.0170559883117676,29.150436401367188,0.2395365685224533,0.00048558515845797956,1.1192996501922607,-0.056551359593868256,0.07004193961620331,-0.03150388225913048
2019-05-02 10:10:33,14.113905906677246,13.735416412353516,45.67630386352539,1015.268310546875,336.7226179784009,346.29827937870203,234.5897081964803,-20.740097045898438,3.124922513961792,29.60662269592285,0.20365455746650696,-0.13870488107204437,0.45839378237724304,-0.030284155160188675,0.0804266482591629,-0.04127772897481918
