timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:19:32,27.723003387451172,27.15625,36.317535400390625,1016.50244140625,39.67685234145463,330.6127764167508,112.68041745488172,-20.07292938232422,-26.556102752685547,-11.498923301696777,-0.36975979804992676,-0.3249312937259674,0.8882750272750854,0.1386454999446869,0.12617577612400055,-0.016449863091111183
2019-03-27 11:19:34,27.759246826171875,27.18541717529297,35.99573516845703,1017.50390625,3.7254609422126936,346.2348593647112,122.57068163722192,-20.33824348449707,-24.815723419189453,-8.818180084228516,-0.258436918258667,0.10634315013885498,0.13866350054740906,-0.07698993384838104,0.16068965196609497,-0.03385952487587929
2019-03-27 11:19:37,27.795490264892578,27.170833587646484,35.236019134521484,1017.84912109375,18.276314096221206,347.37390098429023,114.20031213012797,-19.880788803100586,-23.853464126586914,-7.9694013595581055,-0.23745588958263397,-0.15052495896816254,1.2825764417648315,0.04884830117225647,0.0275210402905941,-0.043633367866277695
2019-03-27 11:19:39,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:42,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:44,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:47,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:49,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:52,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:54,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:19:57,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:00,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:02,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:05,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:07,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:10,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:12,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:15,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:17,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:20,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:22,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:25,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:27,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:30,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:32,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:35,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:37,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:40,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:42,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:45,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:48,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:50,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:53,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:55,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:20:58,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:00,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:03,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:05,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:08,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:10,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:13,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:16,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:19,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:21,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:24,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:26,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:21:29,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-18.70425796508789,-23.60158348083496,-7.783308029174805,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
