timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:46:20,12.501110076904297,12.114583969116211,64.72891235351562,998.703857421875,326.84067808911163,10.817989140509171,83.86955255455489,-38.27027130126953,-26.427749633789062,29.897293090820312,0.46040478348731995,0.1527165323495865,0.6843007802963257,-0.062451839447021484,0.0016940804198384285,-0.009463926777243614
2019-04-02 17:46:22,12.64608097076416,12.135416030883789,64.67914581298828,998.4873046875,327.24216343871416,12.272559032759782,74.92745523279585,-36.56472396850586,-26.318828582763672,29.82529067993164,0.5653838515281677,-0.31986555457115173,1.7002729177474976,-0.01144459005445242,-0.032208941876888275,-0.047337573021650314
2019-04-02 17:46:25,12.609837532043457,12.110416412353516,64.43696594238281,998.5341796875,343.0054357883288,15.499802925023296,70.64532277416971,-35.31610870361328,-26.05425453186035,29.30288314819336,0.5624744892120361,0.016509894281625748,0.603880763053894,0.029177948832511902,0.06766752898693085,-0.08185146003961563
2019-04-02 17:46:28,12.609837532043457,12.145833969116211,64.94786834716797,998.276611328125,341.30257742069085,23.511816312028767,72.9626556953933,-34.79457473754883,-26.183002471923828,27.95035743713379,0.515924870967865,-0.015679681673645973,0.24930186569690704,0.0392572283744812,-0.02396225929260254,-0.03848002851009369
2019-04-02 17:46:31,12.627959251403809,12.137500762939453,64.97441101074219,998.127197265625,344.22117018700334,19.20800995561889,69.76151678613758,-34.08194351196289,-26.398935317993164,25.562881469726562,0.6349658966064453,0.08254947513341904,0.8941237330436707,-0.0514562651515007,-0.026100289076566696,-0.0061041684821248055
2019-04-02 17:46:34,12.627959251403809,12.158332824707031,64.88483428955078,998.1240234375,345.5432455084131,13.873755157243993,72.9197211262706,-34.452144622802734,-26.613582611083984,25.32976722717285,0.6065996885299683,-0.10710430145263672,1.2708790302276611,-0.045347608625888824,0.012384222820401192,-0.0061041684821248055
2019-04-02 17:46:36,12.664201736450195,12.191667556762695,64.61943054199219,998.250244140625,357.8480477298104,18.177742513666875,70.11497907568574,-35.0081787109375,-26.75782585144043,25.661563873291016,0.539927065372467,-0.013508650474250317,1.1049214601516724,0.03620290011167526,-0.06855542212724686,-0.02076493389904499
2019-04-02 17:46:39,12.718565940856934,12.145833969116211,64.4104232788086,998.243408203125,342.53125161274795,18.803642266186625,61.884163993713486,-34.690818786621094,-26.081880569458008,27.226272583007812,0.5275623202323914,-0.3864439129829407,1.4170972108840942,-0.09635485708713531,0.042011186480522156,-0.061387475579977036
2019-04-02 17:46:42,12.64608097076416,12.149999618530273,64.7056884765625,998.092041015625,339.09890567744543,17.034677912666684,63.976237276110055,-35.63007354736328,-26.445476531982422,27.513072967529297,0.46913284063339233,0.15174536406993866,0.07773929834365845,0.004437906667590141,0.003526676446199417,-0.014656281098723412
2019-04-02 17:46:45,12.627959251403809,12.166666030883789,65.06066131591797,997.868408203125,346.5018941480493,20.232189991473135,67.14627833407471,-35.46397399902344,-27.399608612060547,28.651565551757812,0.3057243227958679,-0.18091942369937897,0.5354019403457642,0.008713964372873306,0.05606108903884888,-0.01679431088268757
2019-04-02 17:46:48,12.682323455810547,12.204166412353516,64.53649139404297,997.716796875,349.7053092178459,16.87446387285299,72.64363804982952,-35.936649322509766,-28.118270874023438,29.005033493041992,0.3212408423423767,0.00048558515845797956,0.7454686760902405,0.0022998787462711334,0.07438704371452332,-0.021070366725325584
2019-04-02 17:46:50,12.736686706542969,12.220832824707031,64.92464447021484,997.921630859375,345.1638899717214,14.358220475072997,67.1061714632684,-36.65578079223633,-27.03719711303711,29.33647918701172,0.5064694881439209,-0.0492100827395916,0.8926615715026855,-0.030075980350375175,0.09240756928920746,-0.04672670736908913
2019-04-02 17:46:53,12.682323455810547,12.220832824707031,65.19004821777344,997.857666015625,341.8737724806007,16.806329320787526,71.02160472573489,-37.72081756591797,-27.783538818359375,28.97439956665039,0.3139674663543701,0.005584229249507189,0.907283365726471,0.021847564727067947,-0.01938077062368393,-0.07421564310789108
2019-04-02 17:46:56,12.791050910949707,12.262500762939453,64.39715576171875,997.901611328125,350.00215777691113,9.309209744363464,65.02476010616623,-38.92900466918945,-27.309484481811523,29.49107551574707,0.526592493057251,-0.06006524711847305,0.7508299946784973,-0.052372559905052185,-0.02182423137128353,-0.07940799742937088
2019-04-02 17:46:59,12.736686706542969,12.285417556762695,64.92464447021484,997.93212890625,350.71679363958043,13.906735579425046,62.43879584488604,-39.612152099609375,-27.182388305664062,30.519224166870117,0.46088969707489014,0.10197287797927856,0.9628462195396423,-0.018495360389351845,-0.007890068925917149,-0.09461040049791336
2019-04-02 17:47:02,12.827293395996094,12.350000381469727,65.06066131591797,997.9912109375,353.77436581446386,12.54199718891209,62.990360941121246,-40.17450714111328,-27.325851440429688,29.897422790527344,0.4819824695587158,0.04734455421566963,0.8178466558456421,0.002235839143395424,0.023173365741968155,-0.041068535298109055
2019-04-02 17:47:05,12.772930145263672,12.410417556762695,65.0772476196289,997.9013671875,352.17726140017936,12.6774611844946,63.846320247907244,-40.38895034790039,-27.643505096435547,29.849756240844727,0.45046451687812805,0.032291412353515625,0.7988382577896118,-0.006927140057086945,0.00026591867208480835,-0.03557074815034866
2019-04-02 17:47:08,12.93602180480957,12.46875,65.06398010253906,997.934814453125,350.5231757058571,12.837910012061016,66.11709859974802,-40.354270935058594,-27.790992736816406,29.742904663085938,0.5258651971817017,0.03763284906744957,0.8363676071166992,-0.006621707230806351,-0.005842734128236771,-0.02518603950738907
2019-04-02 17:47:11,13.062870025634766,12.506250381469727,65.36587524414062,998.049072265625,350.0626980123932,13.870675595701963,67.39807325782724,-40.876441955566406,-28.06855583190918,29.53131866455078,0.4844069480895996,-0.029188333079218864,0.9255606532096863,-0.010897764936089516,-0.0006503788754343987,-0.023964308202266693
2019-04-02 17:47:13,13.062870025634766,12.554166793823242,65.13697052001953,997.95654296875,351.3268943107763,12.198705051038079,68.67916402912233,-40.34817123413086,-27.608259201049805,29.349180221557617,0.5263500809669495,-0.032083041965961456,0.8682919144630432,-0.012119494378566742,0.012177791446447372,-0.02671319991350174
2019-04-02 17:47:17,13.135355949401855,12.639583587646484,65.11042785644531,997.97509765625,355.0048440302356,10.144161096809794,68.70952421998304,-40.24931716918945,-27.48703956604004,29.57847023010254,0.5440486669540405,0.045159418135881424,0.8341743350028992,-0.009405611082911491,0.018548905849456787,-0.034718818962574005
2019-04-02 17:47:20,13.244083404541016,12.695833206176758,64.87156677246094,998.0009765625,354.0190291669493,11.10071116082351,70.22591500818508,-39.86945724487305,-26.936996459960938,28.610933303833008,0.4783457815647125,-0.02243400737643242,0.8539137840270996,-0.014103655703365803,0.011086443439126015,-0.015321687795221806
2019-04-02 17:47:23,13.225961685180664,12.672916412353516,64.86161041259766,997.9794921875,354.68448980202857,9.93946801134733,72.0705715180871,-39.95724105834961,-26.96547508239746,28.741384506225586,0.5108335614204407,0.05389995500445366,0.8670733571052551,-0.005246110260486603,-0.06924234330654144,-0.03150961548089981
2019-04-02 17:47:26,13.15347671508789,12.600000381469727,64.83506774902344,997.961181640625,354.48562841745684,9.85319759948819,74.41419383742607,-40.1057014465332,-26.9647159576416,28.485788345336914,0.46913284063339233,-0.0007236776873469353,0.8558633327484131,-0.009046429768204689,0.07898592203855515,-0.018254540860652924
2019-04-02 17:47:29,13.15347671508789,12.629167556762695,64.93128204345703,997.88134765625,355.3145055972969,9.227634233785063,76.64107456347118,-40.11384963989258,-27.174365997314453,29.294343948364258,0.4722846448421478,0.03933239355683327,0.8149222731590271,-0.007824700325727463,0.011790747754275799,-0.02558492310345173
2019-04-02 17:47:31,13.117234230041504,12.685417175292969,64.45687103271484,997.903076171875,356.6291025018957,6.99565050265631,77.13542999521836,-39.93934631347656,-26.914819717407227,29.596830368041992,0.4916802942752838,-0.010131487622857094,0.8897371888160706,-0.017302770167589188,0.028109045699238777,-0.03356330469250679
2019-04-02 17:47:34,13.298447608947754,12.710416793823242,64.47013854980469,997.949951171875,355.1553860952977,358.38094068968036,75.30752793935038,-37.920772552490234,-26.63056182861328,27.967132568359375,0.4870738387107849,-0.06778447329998016,0.688687264919281,-0.06647742539644241,0.051016490906476974,-0.039366524666547775
2019-04-02 17:47:37,13.244083404541016,12.752082824707031,64.39051818847656,997.990478515625,359.8360925220524,7.347379631702579,77.86021551899427,-36.486331939697266,-26.147274017333984,28.081270217895508,0.5079241991043091,0.10634315013885498,1.3705509901046753,0.0062155406922101974,0.002452705055475235,-0.05494358763098717
2019-04-02 17:47:40,13.298447608947754,12.793750762939453,64.45023345947266,998.01416015625,352.29338571512693,11.131080743194325,79.86907660673256,-35.76106643676758,-26.241430282592773,29.153751373291016,0.5236831903457642,0.4897126257419586,1.3298536539077759,0.006520973518490791,-0.053136032074689865,-0.03264700621366501
2019-04-02 17:47:43,13.425296783447266,12.845832824707031,64.01564025878906,998.253173828125,346.8148414629882,1.6071024238472744,72.89897784176127,-35.79669952392578,-27.339553833007812,30.403133392333984,0.4206436574459076,-0.280063271522522,0.34824278950691223,-0.009972387924790382,-0.032366614788770676,-0.013710183091461658
2019-04-02 17:47:45,13.407175064086914,12.820833206176758,63.83317565917969,998.645263671875,334.86094405218176,359.52489124092114,70.90577837778982,-35.64296340942383,-25.46200942993164,29.027372360229492,0.1619538813829422,-0.06754325330257416,0.789821445941925,0.003161216154694557,0.08461408317089081,-0.01493191346526146
2019-04-02 17:47:48,13.262205123901367,12.747917175292969,63.94596862792969,998.66943359375,331.79179684108925,358.3586948702754,66.17352962267067,-35.56352233886719,-25.55305290222168,28.278324127197266,0.8354686498641968,-0.08804745227098465,1.225307822227478,-0.0090560894459486,0.008561357855796814,-0.00668523320928216
2019-04-02 17:47:51,13.316568374633789,12.791666030883789,63.073463439941406,998.51025390625,337.888951326356,356.48252792296773,65.40567975617783,-34.39665985107422,-25.893741607666016,28.479690551757812,0.824800968170166,0.16364219784736633,0.8363676071166992,0.028206689283251762,-0.0665750652551651,-0.06655002385377884
2019-04-02 17:47:54,13.370932579040527,12.841667175292969,64.41374206542969,998.185791015625,344.85698054400876,355.33690178758536,61.818908366383184,-32.91230773925781,-26.734949111938477,28.565608978271484,0.47058752179145813,-0.5203242897987366,1.561853051185608,0.00560467503964901,0.07422937452793121,-0.02745465189218521
2019-04-02 17:47:57,13.33469009399414,12.868749618530273,63.916114807128906,998.21923828125,352.7742242025067,4.138564870480228,56.71411035808028,-32.579891204833984,-27.339120864868164,28.416912078857422,0.7729175686836243,-0.27041423320770264,0.8639053106307983,0.052335865795612335,0.09316619485616684,-0.06593915820121765
2019-04-02 17:47:59,13.389053344726562,12.883333206176758,63.43175506591797,998.497802734375,340.3748379483699,8.416609034001286,49.711322307741305,-32.75197982788086,-27.29673957824707,28.055320739746094,0.18207687139511108,0.016024310141801834,0.7654517889022827,-0.0008094087243080139,-0.04947084188461304,-0.09129006415605545
2019-04-02 17:48:02,13.370932579040527,12.908332824707031,63.428436279296875,998.0068359375,344.37784789637425,6.918592308440226,39.25044021647614,-32.69451904296875,-27.051557540893555,27.248842239379883,0.6049025654792786,0.11047062277793884,0.10186528414487839,0.004993811249732971,-0.0048776776529848576,0.003088610479608178
2019-04-02 17:48:05,13.33469009399414,12.916666030883789,63.597633361816406,997.929931640625,336.9475361077694,5.87337870503693,43.003052014413285,-31.920869827270508,-26.726144790649414,27.00494956970215,0.45652568340301514,-0.2959841787815094,1.2855008840560913,-0.013026713393628597,-0.04794367775321007,-0.03906109184026718
2019-04-02 17:48:08,13.497781753540039,12.924999237060547,63.47156524658203,998.01171875,5.591496797990503,2.4008913210954064,47.45135614535666,-31.65314292907715,-26.610977172851562,26.569482803344727,0.37918540835380554,0.19374847412109375,0.6950234174728394,-0.02585488371551037,0.05529254674911499,-0.03509046882390976
2019-04-02 17:48:11,13.33469009399414,12.933332443237305,63.90947723388672,997.873291015625,352.7357147421925,349.18801801086585,41.95237767476856,-31.41338539123535,-27.102447509765625,26.703838348388672,0.6078119277954102,0.007040984462946653,1.1965515613555908,0.0025503505021333694,0.06231749802827835,-0.07204781472682953
2019-04-02 17:48:13,13.352811813354492,12.952083587646484,62.53601837158203,998.0166015625,328.2703767012733,356.36160732111887,52.78618467962184,-31.41767120361328,-28.022499084472656,26.18667984008789,0.543563723564148,0.10779991000890732,0.734745979309082,0.006520973518490791,-0.10231068730354309,-0.050056666135787964
2019-04-02 17:48:16,13.298447608947754,12.962499618530273,63.299049377441406,998.028564453125,322.6103594455292,345.5248722995458,52.98675659969385,-30.024450302124023,-27.390609741210938,25.437313079833984,0.6766665577888489,-0.4853464961051941,1.0296192169189453,-0.010583252646028996,0.014059145003557205,0.03729706257581711
2019-04-02 17:48:19,13.352811813354492,12.983333587646484,63.345497131347656,997.889892578125,315.8189452594346,338.43232531822906,54.397638040692115,-29.55715560913086,-27.164337158203125,24.5279483795166,0.5059846043586731,-0.07502125203609467,0.49446091055870056,-0.04784603416919708,-0.01037546619772911,-0.04669690877199173
2019-04-02 17:48:22,13.407175064086914,12.989583969116211,63.508056640625,998.24267578125,304.6343773048499,336.6994977880604,68.04714613465354,-29.13159942626953,-27.868173599243164,23.866355895996094,0.7069723010063171,0.31174567341804504,0.7593593597412109,-0.02371685579419136,0.08217062056064606,-0.03600676730275154
2019-04-02 17:48:25,13.244083404541016,12.927083969116211,63.305686950683594,998.5146484375,309.29005280918403,351.46506733013837,60.050749975185305,-29.568790435791016,-27.739797592163086,24.042842864990234,0.9067477583885193,-0.03642510995268822,0.5751245617866516,0.013851357623934746,-0.045500218868255615,-0.0430317148566246
2019-04-02 17:48:27,13.479660034179688,12.895833969116211,63.58103942871094,998.466552734375,298.7548889956004,12.76393650202884,55.514479837921336,-29.766626358032227,-30.420869827270508,22.69742774963379,0.2657207250595093,-0.27282649278640747,1.0734845399856567,-0.02127339504659176,-0.0030450825579464436,-0.019818836823105812
