timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:38:50,20.8369083404541,20.241666793823242,44.82038116455078,1030.8623046875,348.8480991326682,356.63533739739086,114.95786207135242,-5.635929584503174,-19.799434661865234,15.230219841003418,0.21795888245105743,0.0978454053401947,0.9621151685714722,0.0022785011678934097,-0.014346472918987274,0.005562914535403252
2019-03-24 19:38:52,20.891273498535156,20.268749237060547,43.62274932861328,1030.867919921875,351.2409047904468,345.1838494920235,108.082047237684,-6.031152725219727,-19.34878158569336,14.165691375732422,0.19250206649303436,0.18306559324264526,0.9645521640777588,-0.07339310646057129,0.03902648761868477,0.011507933028042316
2019-03-24 19:38:55,20.891273498535156,20.299999237060547,43.944549560546875,1030.849609375,351.7579057143871,347.6984570594973,107.6397173568448,-6.68389368057251,-21.93938636779785,9.889344215393066,0.21383729577064514,-0.18791496753692627,0.9509051442146301,0.009521802887320518,-0.00577341765165329,-0.0006974488496780396
2019-03-24 19:38:57,21.072486877441406,20.339582443237305,43.90142059326172,1030.862548828125,351.1126389604758,345.93916596138934,104.64683774557193,-7.438730239868164,-24.051456451416016,6.739629745483398,0.2371121048927307,-0.1415995955467224,0.973325252532959,0.016000624746084213,-0.0027619930915534496,-0.04859942942857742
2019-03-24 19:39:00,21.0,20.37291717529297,43.420379638671875,1030.86279296875,352.49892830536743,351.57745126274176,103.93145739228314,-8.674772262573242,-24.415285110473633,5.996602535247803,0.22450491786003113,-0.1051744893193245,0.9582160115242004,0.004393085837364197,-0.020059198141098022,0.0054445937275886536
2019-03-24 19:39:03,20.945636749267578,20.389583587646484,44.3426513671875,1030.838623046875,355.9840788600302,359.5312806160854,106.11882547397971,-9.332983016967773,-24.06195831298828,6.448452472686768,0.29457178711891174,0.008254947140812874,0.9323841333389282,0.04146276414394379,0.01408962719142437,-0.008897900581359863
2019-03-24 19:39:05,21.01812171936035,20.429166793823242,43.61943054199219,1030.849365234375,4.025008706660535,358.99584052926355,106.31875877136433,-9.316272735595703,-23.480459213256836,6.065467834472656,0.20050276815891266,-0.0771922841668129,0.984535276889801,0.025280671194195747,-0.02694869041442871,-0.01483769342303276
2019-03-24 19:39:08,21.054365158081055,20.46875,43.97440719604492,1030.86865234375,0.9211247542749145,357.398090448659,106.89977564330064,-8.396345138549805,-24.181854248046875,5.959126949310303,0.22377757728099823,-0.04004349932074547,0.8914430737495422,0.006422027945518494,0.20615148544311523,-0.004734911024570465
2019-03-24 19:39:10,21.18121337890625,20.487499237060547,43.94123077392578,1030.854736328125,354.1044295834629,354.56687522518143,113.52326962865047,-7.675777435302734,-25.416358947753906,5.355859756469727,0.2744487524032593,-0.112411268055439,0.9528546929359436,-0.002377074211835861,0.012699129059910774,0.0007678484544157982
2019-03-24 19:39:13,21.090606689453125,20.52916717529297,43.78862762451172,1030.865966796875,7.657976507793385,343.62165716279463,114.75254658490185,-4.1943888664245605,-26.41547393798828,3.7795960903167725,0.4948321282863617,-0.1341215968132019,0.8388045430183411,-0.028847835958003998,0.1032211184501648,0.011045802384614944
2019-03-24 19:39:15,21.126850128173828,20.56458282470703,45.59336471557617,1030.842529296875,51.39409991921944,334.5968838162272,99.60899949679724,-1.2053358554840088,-26.147939682006836,1.5151599645614624,0.3265746533870697,-0.0849115177989006,0.7076956033706665,0.11959242820739746,0.8093813061714172,0.1704816371202469
2019-03-24 19:39:18,21.235578536987305,20.58333396911621,43.841705322265625,1030.847412109375,36.55621745685126,327.6196953148974,80.95985098699443,-2.19321870803833,-25.09918212890625,1.9888337850570679,0.2453552633523941,-0.07453880459070206,0.9665017127990723,0.0608258992433548,0.04503004252910614,-0.04649700969457626
2019-03-24 19:39:20,21.253698348999023,20.620832443237305,44.083885192871094,1030.889892578125,33.76949686039147,330.67802521389194,83.64353476472999,-4.056026458740234,-24.215457916259766,3.2558445930480957,0.23420274257659912,-0.0916658416390419,0.9528546929359436,0.007645249366760254,0.07505422085523605,0.006741913966834545
2019-03-24 19:39:23,21.217456817626953,20.647916793823242,43.98435974121094,1030.86767578125,28.959722043098093,330.2683504674746,90.42989461083877,-5.0021748542785645,-23.900136947631836,3.1932790279388428,0.22062578797340393,-0.08973602950572968,0.9652832746505737,-0.018595902249217033,-0.00427606888115406,0.005859452299773693
2019-03-24 19:39:25,21.235578536987305,20.674999237060547,44.46208572387695,1030.875,13.459217316137579,336.41025293708867,65.04549656048638,-5.240752220153809,-23.277284622192383,2.768735647201538,0.23008117079734802,-0.03787246346473694,0.9699134826660156,0.10319137573242188,-0.016094764694571495,-0.10051955282688141
2019-03-24 19:39:28,21.416790008544922,20.714582443237305,43.84502410888672,1030.8330078125,9.069232755422359,346.3433116696736,75.09400256551744,-9.332684516906738,-23.005184173583984,-1.407131314277649,0.20874592661857605,-0.1908096820116043,0.9979385733604431,-0.03007403016090393,-0.022731149569153786,0.024292565882205963
2019-03-24 19:39:31,21.34430503845215,20.743749618530273,43.874881744384766,1030.817626953125,4.519573312951049,353.84518847285455,78.35232381850452,-7.992515563964844,-24.340984344482422,0.4901958405971527,0.22111067175865173,-0.1963578760623932,0.906552255153656,0.06338835507631302,-0.00623778672888875,-0.02060602977871895
2019-03-24 19:39:33,21.416790008544922,20.77916717529297,44.01753616333008,1030.854248046875,4.646835532000843,351.1823393334085,64.77306080506209,-3.5297703742980957,-24.81005096435547,3.28200364112854,0.2378394454717636,-0.03449530526995659,0.8668296933174133,0.015494279563426971,-0.07227066159248352,-0.11947654187679291
2019-03-24 19:39:36,21.416790008544922,20.818750381469727,44.38909912109375,1030.89111328125,335.64832484460624,354.3109271195267,357.9993216923308,3.5402748584747314,-21.699113845825195,1.6847364902496338,0.30281493067741394,-0.04800395295023918,1.131971836090088,-0.17112505435943604,-0.15076684951782227,-0.6255784034729004
2019-03-24 19:39:38,21.416790008544922,20.837499618530273,44.777252197265625,1030.904541015625,335.8163389604521,321.39913809434876,340.61906160742745,12.453353881835938,-16.02985382080078,-1.771344780921936,0.4356752932071686,-0.1201304942369461,0.9738126397132874,-0.3146784007549286,-0.060358788818120956,-0.13688619434833527
2019-03-24 19:39:41,21.34430503845215,20.868749618530273,43.981040954589844,1030.914306640625,340.4254581878561,310.8694623377632,353.0088151604004,16.898406982421875,-13.25047492980957,-3.144253730773926,0.4783457815647125,-0.08515273779630661,1.202643871307373,-0.11859063804149628,0.06639575213193893,0.06928081810474396
2019-03-24 19:39:43,21.598003387451172,20.887500762939453,44.11374282836914,1030.902587890625,343.69246744146744,302.6896038820938,5.871986200219894,17.388154983520508,-11.291696548461914,-5.61774206161499,0.3949443995952606,-0.09673158079385757,1.2148287296295166,-0.16135120391845703,-0.14068756997585297,0.05370375141501427
2019-03-24 19:39:46,21.453033447265625,20.914583206176758,43.81516647338867,1030.9091796875,335.9528419985621,303.7418047690181,9.113500918980504,17.703815460205078,-10.075544357299805,-5.175501346588135,0.21214017271995544,-0.0981789380311966,0.7442501187324524,0.007247596979141235,-0.06555114686489105,-0.036704305559396744
2019-03-24 19:39:48,21.507396697998047,20.93958282470703,43.60284423828125,1030.935791015625,342.72303820200005,296.3111565935966,43.03168758250857,19.07012367248535,-11.864603996276855,-6.071361064910889,0.20219989120960236,-0.08949480205774307,1.1985011100769043,-0.05780955031514168,-0.10647911578416824,0.13647599518299103
2019-03-24 19:39:51,21.54364013671875,20.95833396911621,43.39052200317383,1030.91357421875,324.56055603848625,255.44310901560797,89.54635500018426,18.018943786621094,-11.94620418548584,-9.173505783081055,0.05139853432774544,0.02282250113785267,0.6743091940879822,-0.07002685964107513,-0.3312775194644928,-0.0843517929315567
2019-03-24 19:39:54,21.489276885986328,20.977083206176758,44.04075622558594,1030.900634765625,311.92482901736776,277.9997882590076,94.40694300980795,18.277833938598633,-10.718337059020996,-8.516707420349121,0.2695998549461365,-0.15100741386413574,0.754729151725769,0.10559689998626709,0.11129434406757355,-0.05869545415043831
2019-03-24 19:39:56,21.5617618560791,20.99791717529297,43.9511833190918,1030.857177734375,308.5418943780684,279.40695066200277,96.0389484100908,18.71419334411621,-9.214326858520508,-7.252561092376709,0.19613873958587646,0.025007635354995728,0.7915273904800415,0.08238402009010315,0.1647450476884842,0.010026887059211731
2019-03-24 19:39:59,21.57988166809082,21.008333206176758,43.82511901855469,1030.7666015625,296.37669225868285,313.76240603619505,65.6556646798003,18.69823455810547,-6.413082599639893,-6.401734352111816,-0.0029620276764035225,-0.0776747390627861,1.0186527967453003,-0.05628238990902901,-0.037756774574518204,-0.15215782821178436
2019-03-24 19:40:01,21.652368545532227,21.024999618530273,44.661136627197266,1030.6337890625,296.4012604491274,304.43272621488904,65.4013357558657,16.91828727722168,-2.4421122074127197,-6.229635238647461,0.22741428017616272,-0.021469103172421455,0.9233673214912415,-0.07275382429361343,0.003418196691200137,0.020969443023204803
2019-03-24 19:40:04,21.670488357543945,21.066667556762695,43.05876922607422,1030.63330078125,297.64126763256485,333.6918513078019,43.54300237396489,16.726667404174805,-0.5690850019454956,-6.449831008911133,0.5520493984222412,-0.08081067353487015,0.9150816798210144,0.08546027541160583,0.040375545620918274,-0.04256054013967514
2019-03-24 19:40:06,21.670488357543945,21.079166412353516,43.93791198730469,1030.568115234375,311.6520278468228,62.460112865285645,288.0704650580845,10.98604679107666,4.08295202255249,-4.621017932891846,0.6834550499916077,-0.22723479568958282,1.0630056858062744,-0.12895342707633972,-0.07263453304767609,-0.4552000164985657
2019-03-24 19:40:09,21.74297332763672,21.09375,44.03744125366211,1030.745849609375,324.12411378071164,24.79421677209722,296.72648673664673,2.6660642623901367,8.323918342590332,0.6162057518959045,0.37118470668792725,-0.25111615657806396,0.6723595857620239,-0.25845685601234436,0.0021964663174003363,-0.0016325712203979492
2019-03-24 19:40:11,21.779216766357422,21.110416412353516,43.861610412597656,1030.538330078125,307.77533883242324,31.796972379037637,287.10163687526403,-1.7516263723373413,7.048940658569336,3.900942325592041,0.21310995519161224,-0.010372713208198547,0.741325855255127,0.10531339049339294,-0.014296894893050194,0.030132420361042023
2019-03-24 19:40:14,21.724853515625,21.120832443237305,43.79194259643555,1030.27099609375,301.67987652652334,35.582638877463054,261.97433397546007,-3.8293204307556152,6.489818096160889,5.299526214599609,0.35130414366722107,-0.039078593254089355,1.4239206314086914,-0.07672445476055145,-0.1224200502038002,-0.0850156769156456
2019-03-24 19:40:17,21.688610076904297,21.112499237060547,43.74881362915039,1030.0576171875,298.1964732196277,338.6988785732307,312.9257659194764,-5.235186576843262,6.065035820007324,5.771453380584717,0.13431504368782043,-0.12037172168493271,0.880476713180542,-0.052900705486536026,-0.028957661241292953,0.21583545207977295
2019-03-24 19:40:19,21.76109504699707,21.141666412353516,43.87156295776367,1030.024658203125,328.4454822610249,295.10477443144305,41.04231302447231,1.7328708171844482,-2.051431179046631,2.132117748260498,0.3377271592617035,-0.1326742321252823,1.1375768184661865,0.18197698891162872,-0.17709249258041382,0.5267658829689026
2019-03-24 19:40:22,21.779216766357422,21.15416717529297,43.626068115234375,1030.123046875,333.832394402806,285.9246586774874,49.227775650355674,11.905385971069336,-8.247886657714844,-1.9344483613967896,0.310815691947937,-0.03328917175531387,1.0193839073181152,-0.07336468994617462,-0.03017939068377018,0.038073670119047165
2019-03-24 19:40:24,21.70673179626465,21.160417556762695,42.52796173095703,1030.2158203125,335.8052279502198,308.62913638433696,39.88659037539279,16.16127586364746,-8.177033424377441,-5.203380584716797,0.014789201319217682,-0.053069695830345154,1.741701364517212,0.04453229904174805,0.05320371314883232,-0.03645189106464386
2019-03-24 19:40:27,21.670488357543945,21.149999618530273,43.22132873535156,1030.2333984375,299.2200453686458,344.94994112615996,351.2927578790782,13.11398696899414,-1.1452429294586182,-6.38764762878418,0.17698551714420319,-0.0639248639345169,1.2109296321868896,-0.06084195524454117,-0.10439952462911606,-0.377620130777359
2019-03-24 19:40:29,21.70673179626465,21.15625,43.579620361328125,1030.19775390625,312.25565606000646,329.3786158752429,345.9748605299918,5.8386006355285645,5.214139461517334,-1.7446409463882446,0.22232291102409363,-0.29719027876853943,1.0781148672103882,-0.13414578139781952,0.02907453663647175,-0.0052977632731199265
2019-03-24 19:40:32,21.797338485717773,21.183332443237305,43.56303405761719,1029.9697265625,315.5310015594998,336.8147247869058,357.1831179284957,1.6074542999267578,5.351917743682861,1.152042269706726,0.424037903547287,-0.5516836047172546,0.525654137134552,0.22718100249767303,-0.1428840309381485,0.041127994656562805
2019-03-24 19:40:34,21.779216766357422,21.206249237060547,43.57630157470703,1029.92626953125,337.9396193771664,349.5150022183228,348.871457525856,1.0326600074768066,4.899665355682373,1.6011534929275513,0.5086515545845032,-0.14690658450126648,1.3725006580352783,-0.03518561273813248,-0.055224865674972534,0.020358577370643616
2019-03-24 19:40:37,21.869823455810547,21.21875,43.977725982666016,1029.83984375,339.99301842093513,12.050245766785975,343.9643960553459,0.7068917751312256,4.663865089416504,2.1971659660339355,0.4245227873325348,-0.23688381910324097,0.7488804459571838,0.19572144746780396,-0.015824059024453163,0.01180646475404501
2019-03-24 19:40:39,21.76109504699707,21.222917556762695,43.606163024902344,1029.73291015625,355.80426260418534,13.629493932145996,337.8259735671139,-0.7136751413345337,6.450445652008057,3.5458426475524902,0.35227394104003906,0.03617609292268753,1.2399295568466187,-0.031214989721775055,0.031823430210351944,-0.01323901116847992
2019-03-24 19:40:42,21.815460205078125,21.241666793823242,43.70900344848633,1029.378662109375,343.25106475880807,3.870597339433587,325.0939767371913,-1.5429625511169434,7.957088470458984,2.4888248443603516,0.04024602472782135,0.06603957712650299,0.7237796783447266,-0.011056436225771904,0.282583624124527,-0.023623719811439514
2019-03-24 19:40:45,21.74297332763672,21.237499237060547,43.78862762451172,1028.895263671875,345.55959356619155,19.820732565682395,306.85241976610905,-2.2028849124908447,9.391580581665039,2.7664835453033447,0.029335955157876015,-0.031118139624595642,0.4981163740158081,0.1376892477273941,-0.12150374799966812,-0.10273076593875885
2019-03-24 19:40:47,21.724853515625,21.233333587646484,43.669193267822266,1028.34912109375,345.5137100628947,21.79085111290109,260.6715573535502,-6.472709655761719,12.613842010498047,2.0217795372009277,0.5493824481964111,0.10779991000890732,1.0620309114456177,-0.12101218104362488,-0.048199914395809174,-0.26888611912727356
