timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 21:39,17.48446846,16.96875,42.68388367,1021.050781,353.5492389,341.6691076,170.7961885,-57.32045364,9.718860626,25.71531868,0.468163073,-0.065130994,0.680401623,-0.006887878,0.104808889,-0.019227644
14/04/2019 21:39,17.3213768,16.81041718,41.55924225,1021.007813,358.9961856,344.9095867,168.7436484,-56.68098068,9.449996948,25.97536087,0.494104773,0.139120147,0.982098341,-0.035903975,-0.115408033,-0.097418398
14/04/2019 21:39,17.4301033,16.76458359,41.37345886,1020.988281,358.4008759,343.3843422,168.5735493,-56.44165421,9.032393456,25.33565712,0.008243161,-0.081775576,1.053501487,0.032818362,0.296009719,0.014675377
14/04/2019 21:39,17.50259018,16.81041718,41.63886261,1021.2146,357.5500372,349.0089663,170.5356851,-55.67087173,8.536062241,25.26578331,0.526592493,-0.012061295,0.768376172,0.063972488,-0.133428559,-0.01281356
14/04/2019 21:39,17.3213768,16.78333282,41.44312668,1021.157227,352.0466485,344.4389747,173.177452,-54.76729584,7.55022192,24.34263992,0.433493316,0.197875947,1.296467185,-0.122341409,-0.008506615,-0.017395049
14/04/2019 21:39,17.35761833,16.75208282,41.52274704,1021.176758,343.6945524,345.3305141,173.8439965,-55.63907242,7.807920456,23.99998474,-0.409994006,0.323642492,1.060081244,-0.030711623,-0.087919101,-0.016784184
14/04/2019 21:39,17.41198349,16.80208397,41.93080521,1021.358887,347.9792811,341.9381129,171.971787,-56.10620117,7.687121868,25.0468483,0.019153228,0.101244502,1.437567711,-0.164491117,-0.072036602,0.051632725
14/04/2019 21:39,17.33949852,16.73749924,41.30710983,1021.466553,343.6108159,343.6343425,168.5765683,-56.78276062,7.212656498,25.43068695,0.312997669,-0.315523475,1.139526486,0.028542306,0.242253572,-0.058628455
14/04/2019 21:39,17.28513336,16.72291756,41.5857811,1021.650635,354.2006106,342.2219994,168.86248,-56.99101257,5.942381382,26.02127457,0.171409264,-0.076227389,1.009879708,-0.044150658,-0.100747265,0.033917628
14/04/2019 21:39,17.3213768,16.70624924,41.73838806,1021.800537,343.9292581,338.5787116,171.6360969,-56.58210373,5.754412174,25.25529099,0.903838336,-0.05186357,0.626300871,-0.105848044,-0.156030566,-0.014951589
14/04/2019 21:39,17.44822502,16.73125076,41.80474091,1021.594971,341.1376796,339.9326191,177.2803193,-56.13307953,5.692444324,24.40778923,0.21432218,0.011411251,0.021932716,-0.001695523,0.039446305,0.011621051
14/04/2019 21:39,17.3213768,16.72708321,41.82132721,1021.654785,290.8177311,306.417347,226.991273,-56.52661133,5.941401005,24.59461021,0.654361546,0.004613059,0.463755101,0.080771282,-0.018280458,0.034528494
14/04/2019 21:39,17.33949852,16.73333359,41.63222504,1021.577148,289.640869,339.6803597,196.2030342,-56.99012375,8.60823822,25.74735832,0.004121581,0,0.560015321,0.032207496,-0.116629764,-0.093753204
14/04/2019 21:39,17.33949852,16.72708321,41.66872025,1021.642334,292.1697534,359.1675999,182.2908404,-56.65649414,10.24447536,25.90423203,0.228141606,-0.089494802,1.366895556,-0.102488294,0.024480108,-0.098334692
14/04/2019 21:39,17.3213768,16.74791718,41.71516418,1021.720947,299.0881954,3.739046615,173.1138083,-55.93009567,9.854263306,26.40141487,0.257962435,-0.027017301,0.613141298,-0.083551466,0.018066023,-0.116660647
14/04/2019 21:39,17.3213768,16.69791603,41.66872025,1021.550781,307.0227681,6.944094954,164.264424,-55.53540802,7.576007843,26.4053669,-0.215487525,-0.199493811,0.856594443,-0.009942204,0.00829218,-0.098640122
14/04/2019 21:39,17.37574005,16.71249962,41.76493073,1021.566406,314.7612495,0.932310576,166.8070848,-55.20346069,5.033162117,25.74352074,0.765401721,-0.217103302,0.806149185,-0.131198958,0.133824989,0.056825079
14/04/2019 21:39,17.46634674,16.74583244,42.90284348,1021.661865,320.1464233,351.3412369,170.9337622,-54.57291794,2.990909815,25.77771187,0.036851779,0.16776967,1.432937384,-0.107069775,-0.000259934,-0.045800284
14/04/2019 21:39,17.39386177,16.75625038,41.73838806,1021.542236,323.997967,347.8681548,175.0742775,-53.47565079,1.729994297,25.42308998,0.620904028,0.067981921,1.354467034,-0.043845225,0.081901439,0.061101139
14/04/2019 21:39,17.26701355,16.76666641,41.81468964,1021.479248,326.6794788,346.6945465,177.0256352,-52.57445908,0.66169256,24.88124466,-0.012341782,0.083763435,1.247971535,0.088712528,0.131076097,0.004596099
14/04/2019 21:39,17.4301033,16.75,41.75497437,1021.562744,327.3984006,338.2781492,180.45688,-53.43349075,-0.098146565,24.29368019,0.127768993,-0.146182895,0.883157432,-0.048732147,0.081596009,0.01498081
14/04/2019 21:39,17.39386177,16.77291679,41.81137466,1021.570313,329.8214546,338.491111,187.6083203,-53.8852005,0.262584358,24.58034706,0.204381898,0.025007635,0.995257914,0.021211922,-0.007895749,0.016507974
14/04/2019 21:39,17.44822502,16.78333282,41.55592346,1021.580078,327.6868395,334.8183407,186.6532549,-53.80260086,1.321393847,25.1577282,0.566596091,-0.174406335,0.919955611,-0.073166758,-0.076007225,-0.006399474
14/04/2019 21:39,17.3213768,16.77916718,41.76161194,1021.4646,324.6744255,343.5139468,186.5809369,-53.45728683,2.986704588,25.4401226,0.029820848,0.025007635,1.165114641,0.077411532,0.128021777,0.021089463
14/04/2019 21:39,17.35761833,16.79375076,41.83127975,1021.591553,336.9689334,349.7679984,185.9267824,-54.36381912,3.699409246,25.13692284,1.411277652,-0.175129995,1.538214564,-0.092409015,0.336937666,-0.09008801
14/04/2019 21:39,17.35761833,16.78750038,41.79810333,1021.57959,352.5345127,352.5539523,182.1235145,-54.40488434,3.512093306,25.16539001,-0.279911637,0.033990961,1.278921008,-0.034682244,0.243169859,-0.020143943
14/04/2019 21:39,17.37574005,16.80208397,41.675354,1021.50415,3.034483361,348.8537622,183.7406847,-55.02236938,3.088836908,24.91525841,-0.740753829,0.305675834,1.106139898,-0.081413433,0.085566632,0.022005761
14/04/2019 21:39,17.28513336,16.80416679,41.99383926,1021.518555,354.3196015,353.1379096,184.2555307,-55.23079681,3.261077404,26.08198929,-0.336930662,0.044916626,1.393214941,0.019379329,-0.183519512,-0.010064666
14/04/2019 21:39,17.41198349,16.80624962,41.82132721,1021.482422,353.0728281,355.9307645,184.4245369,-56.17316437,3.508177042,26.24283218,-0.259917945,0.128680065,1.112232447,0.053282347,-0.11571347,-0.054352395
14/04/2019 21:39,17.26701355,16.80416679,41.58246613,1021.375977,354.986309,2.64700118,181.6531467,-56.58058929,3.4467206,26.32357788,-0.380126894,-0.041973308,1.066904783,-0.00597158,0.124967441,0.020173164
14/04/2019 21:39,17.39386177,16.8125,42.19289017,1021.319336,1.812426982,6.906252291,183.8384657,-56.08752823,3.535405636,26.23971367,-0.207095116,-0.131709337,1.200206995,0.124753579,0.015622562,0.090117238
14/04/2019 21:39,17.33949852,16.82083321,41.94407654,1021.246582,1.850735805,357.1508474,183.7416956,-55.45199585,3.822362661,26.0766964,0.116131596,0.046616174,0.923367321,-0.219468981,-0.005146856,0.05224359
14/04/2019 21:40,17.41198349,16.80624962,41.93743896,1021.34082,357.0187957,0.685874523,183.0463277,-54.27428818,3.028684139,25.66361618,-0.017772166,-0.067784473,0.875602782,0.057558406,-0.028054303,-0.033277545
14/04/2019 21:40,17.37574005,16.82083321,42.02701569,1021.385498,357.6921788,0.982852269,183.7949984,-53.58940887,2.91889143,25.52737617,0.012849634,0.059241388,1.064711571,0.00553032,-0.01538484,0.014287174
14/04/2019 21:40,17.35761833,16.82500076,41.79478455,1021.387695,358.4322364,0.738977269,182.507617,-53.38989639,2.960071087,25.85031509,-0.025670907,-0.002171033,0.955047965,0.009806378,0.002941116,-0.004038785
14/04/2019 21:40,17.41198349,16.81458282,41.84455109,1021.400146,359.7569234,0.758463105,182.3161804,-53.65996933,3.443283796,25.5111084,0.066672623,-0.077192284,1.083963633,-0.006381552,0.019739911,-0.011063734
14/04/2019 21:40,17.4301033,16.82916641,41.93080521,1021.414307,1.052466837,1.666065206,183.4389543,-52.94462204,3.679640055,25.43642616,0.054792777,-0.03401285,0.919955611,0.028132334,0.054253794,0.026809912
14/04/2019 21:40,17.39386177,16.82708359,41.96730042,1021.436523,1.021200579,1.2951854,182.70378,-53.69480896,3.260074615,25.30135727,0.014304309,-0.036907561,1.00183773,0.006752051,0.056697257,-0.029389691
14/04/2019 21:40,17.44822502,16.83958244,42.56445313,1021.403076,359.79448,0.943543676,182.6744239,-54.46484756,2.682434559,24.49089241,-0.010860768,0.04807293,0.999157071,-0.003132706,0.006967543,-0.003804073
14/04/2019 21:40,17.41198349,16.84583282,41.94075775,1021.385498,1.779959251,0.999185492,182.6936167,-53.79063416,2.6176157,24.23003578,-0.006417727,-0.019539297,0.935064793,0.006641138,0.009411004,0.006275205
14/04/2019 21:40,17.48446846,16.85416603,41.96066284,1021.403809,2.341294932,359.7326533,183.2020696,-54.3550148,2.198037386,24.27456093,0.017698551,-0.011096391,1.048871279,-0.033720851,0.002507652,-0.005660001
14/04/2019 21:40,17.4301033,16.85416603,41.84786606,1021.363525,2.786214309,0.157870551,182.2837234,-54.53741074,1.206043124,24.87979889,0.187410697,-0.014232328,0.966501713,0.013010342,-0.003906433,-0.027956583
14/04/2019 21:40,17.37574005,16.85416603,41.94739532,1021.371582,356.8669066,355.0145459,183.6710987,-54.78416824,1.191218019,25.19565964,0.046549615,-0.00530697,1.008904934,-0.059988055,0.03030202,0.030991914
14/04/2019 21:40,17.39386177,16.86041641,41.36019135,1021.274902,356.5140433,354.5945665,183.9607807,-54.35937119,1.091802001,24.63209152,0.004606472,-0.098420165,1.014266253,0.013621207,-0.013374845,-0.007187164
14/04/2019 21:40,17.48446846,16.87291718,42.03364944,1021.267822,356.4263065,355.343846,183.506095,-54.24193954,0.745011985,24.30154419,0.048731629,-0.063201189,1.02230823,0.01759183,0.005561978,0.008084467
14/04/2019 21:40,17.48446846,16.87916756,42.2227478,1021.272461,356.5705358,353.9681289,184.2374717,-53.94579697,0.762222648,24.52228737,0.078310028,-0.079363316,0.857081831,-0.03402628,0.02083361,0.006557303
14/04/2019 21:40,17.44822502,16.90625,42.08673096,1021.282227,357.3006166,354.3844494,183.6088484,-53.68965912,0.496186346,24.23496819,0.0237597,-0.095766686,0.914350629,-0.017507749,0.027220948,-0.014340289
14/04/2019 21:40,17.44822502,16.92083359,41.92417145,1021.282959,359.1584666,357.6940393,183.9938525,-53.53503036,0.733068705,24.12717056,-0.054303844,-0.045832921,0.969913483,-0.022089239,-0.067463167,0.002153073
14/04/2019 21:40,17.41198349,16.90625,42.13980865,1021.298096,358.6830479,357.3295243,183.2018511,-53.02368164,1.362630963,23.61432648,0.017940998,-0.112411268,1.093711495,0.001429074,-0.015234185,-0.012813126
14/04/2019 21:40,17.44822502,16.89374924,42.31895828,1021.332275,358.7901216,356.9042735,183.1406116,-53.02687073,0.913152993,23.39109993,-0.008886083,-0.096972808,0.991115034,-0.006489992,-0.060839243,-0.00766209
14/04/2019 21:40,17.48446846,16.91041756,42.23601913,1021.33252,359.8271366,356.6062267,183.2743467,-53.46130753,0.942289472,23.58344078,0.121222958,-0.082499258,0.971131921,-0.01076605,0.081186928,-0.009800118
14/04/2019 21:40,17.52070999,16.91875076,42.09999847,1021.290283,359.6779975,356.1586141,183.1609792,-54.39373398,0.945205688,23.15744972,-0.095031723,-0.053552151,0.977468073,-0.000686772,0.004523339,-0.00063714
14/04/2019 21:40,17.48446846,16.93124962,42.39525986,1021.294434,359.3521693,356.4589375,182.8383621,-54.16044617,0.898312271,23.48075294,0.047276955,-0.105656944,0.979661286,0.003283851,0.013075452,-0.004607764
14/04/2019 21:40,17.50259018,16.9375,42.24597168,1021.311279,358.4208575,356.4821138,183.1870842,-53.50457382,0.461115927,23.56760025,0.043155372,-0.092630744,0.959921837,0.002367554,0.014602616,0.002111753
14/04/2019 21:40,17.46634674,16.94791603,42.16635132,1021.324463,359.8519503,356.4558874,183.052188,-53.45498657,0.291367292,23.30932617,0.106191315,-0.107345529,1.045459509,0.00084039,0.078743465,0.000584591
14/04/2019 21:40,17.48446846,16.94166756,42.21942902,1021.316406,1.297708301,355.9600639,182.6685772,-53.63265228,0.453235239,23.43795967,0.102312177,-0.074780032,1.031812429,-0.002519368,0.009715693,0.00516608
14/04/2019 21:40,17.4301033,16.94166756,42.30900574,1021.288574,0.72273001,355.5812044,182.1647551,-53.28816223,0.538106382,23.32683372,0.028366171,-0.107827976,0.900459826,-0.005879127,-0.007083101,-0.007356658
14/04/2019 21:40,17.59319687,16.94583321,42.51800919,1021.291992,359.6217254,355.6610809,182.0220998,-53.23006439,0.474297166,23.38495445,0.002666905,-0.120854177,0.992333591,-0.002156193,0.00573578,-0.002661793
14/04/2019 21:40,17.52070999,16.95416641,42.53459549,1021.320313,359.5916602,355.4191501,182.32368,-53.63290787,0.553156853,23.31531525,0.041215803,-0.066578344,0.972106695,-0.000323598,0.028032362,0.000697967
14/04/2019 21:40,17.52070999,16.96458244,42.16635132,1021.299072,1.483691898,355.1874064,181.8195301,-53.38988876,1.034017205,22.9849472,0.063763276,-0.042455759,0.94993031,-0.001545329,-0.07306584,-0.003578091
14/04/2019 21:40,17.59319687,16.97083282,43.67251205,1021.319824,2.981368608,354.7505552,180.9745127,-53.61827469,0.585290134,22.84302139,0.056005009,-0.064648546,0.959190845,-0.006023847,0.00173549,-0.006220648
14/04/2019 21:40,17.53883171,16.98541641,42.23601913,1021.273438,2.260759958,354.2460514,180.4577269,-53.76094818,0.733797431,22.3947258,0.092129454,-0.142564505,1.030837655,0.00405543,-0.00987095,0.003553197
14/04/2019 21:40,17.61131668,16.99166679,41.90094757,1021.293457,1.056903686,354.3418073,180.4048886,-53.3031044,0.381062567,22.48396111,0.06109637,-0.144976765,1.008173943,-0.000831491,0.018228851,-0.014772762
14/04/2019 21:40,17.59319687,16.99583244,42.58435822,1021.29126,2.448120372,353.7260051,179.8256713,-53.25058746,0.517517865,22.27633858,0.064248167,-0.043661885,0.978930235,-0.002018713,0.003207818,-0.003713705
14/04/2019 21:40,17.55695343,17.00208282,42.40853119,1021.302246,1.597808457,353.9720498,180.6155726,-53.11228561,0.569550931,22.30661011,0.036851779,-0.104933262,0.974056304,0.005006237,-0.01420184,0.006976437
14/04/2019 21:40,17.59319687,17.00208282,42.10331726,1021.323486,357.6688477,353.5801818,180.6794485,-53.3828392,0.958625317,22.9714222,0.016971214,-0.064407311,0.941157222,-0.005683905,0.035889108,-0.001575675
14/04/2019 21:40,17.57507515,17,42.19289017,1021.330322,358.748131,353.9214872,179.4464045,-53.58368301,0.624473393,23.42617989,0.058429465,-0.103485912,0.875602782,-0.000186118,0.02092291,-0.013182115
14/04/2019 21:40,17.55695343,17,41.60568619,1021.307129,359.332952,353.5275125,179.0742412,-53.94655991,0.620430112,23.0520153,0.010182728,-0.04824518,1.060325027,-0.001042821,-0.01106026,0.013732703
14/04/2019 21:40,17.46634674,16.99583244,41.79810333,1021.305176,358.5164029,353.5089852,179.0592694,-53.88463211,0.716594934,22.94808006,-0.053069666,-0.095284224,1.044972181,0.006061254,0.017972326,-0.010971207
14/04/2019 21:40,17.55695343,16.99374962,42.58104324,1021.30542,359.6277595,353.4292287,178.4107839,-53.60002136,0.69285804,22.84305954,0.096008584,-0.124955006,1.102240801,-0.0004239,0.023275856,0.002018252
14/04/2019 21:40,17.48446846,16.98958397,42.51137543,1021.29248,357.875914,354.7632423,180.1327875,-53.41408157,1.112780929,22.95502853,0.070309311,-0.11699456,0.822720587,0.012709702,0.009225955,0.002934551
14/04/2019 21:40,17.52070999,16.97500038,42.59762955,1021.264404,359.2205087,356.8691913,174.4952004,-52.2913475,1.214938998,23.91176987,0.199775442,-0.092630744,0.979173958,-0.056623504,0.058400605,-0.175132662
14/04/2019 21:40,17.48446846,16.92083359,42.29573441,1021.261475,352.628795,3.160412199,180.6163376,-51.93946075,-0.341128021,23.63655472,0.272024333,-0.073815122,0.890224576,-0.008059716,-0.051860571,0.178863749
14/04/2019 21:40,17.46634674,16.91250038,42.43175507,1021.339844,357.5770674,359.3675969,186.4042945,-52.5365715,-0.001514671,24.42793274,-0.054550678,-0.514776051,1.315231919,0.042336669,-0.198468223,0.043557093
14/04/2019 21:40,17.52070999,16.91666603,42.46160889,1021.351563,2.585136314,0.259663729,187.9733529,-52.93858337,1.458016038,24.58646584,0.102797069,0.192534506,0.972350419,0.049667049,-0.049417108,-0.019972896
14/04/2019 21:40,17.37574005,16.87708282,42.35544968,1021.365479,0.840671049,358.69174,187.941975,-54.86860657,1.502090931,25.65336609,0.726125538,0.140091315,0.97381264,0.025537875,-0.141352326,0.022482237
14/04/2019 21:40,17.44822502,16.84583282,42.42511749,1021.439697,5.817760902,1.838672624,190.1567595,-55.39245224,1.201518774,26.03942299,-0.258683771,-0.075262479,1.543088436,0.008128214,0.278617501,-0.001646938
14/04/2019 21:40,17.41198349,16.82708359,42.46824646,1021.540039,5.017856957,1.631456104,190.359862,-55.33249283,1.632823586,25.22973442,-0.113791235,0.023793673,0.840510488,-0.013862936,-0.087290749,0.006905174
14/04/2019 21:40,17.33949852,16.78750038,42.32227325,1021.63501,4.456759478,0.967664276,191.0815398,-54.54389572,2.713942766,25.11853409,-0.973026097,-0.873237729,1.09882915,0.10678295,-0.072935417,0.032561518
14/04/2019 21:40,17.30325508,16.76250076,42.09999847,1021.71582,17.3583196,358.3039701,186.6587054,-54.24751663,3.620752811,25.73817635,0.76006794,0.258088499,1.027182221,-0.07006254,-0.050027974,-0.02852501
14/04/2019 21:40,17.35761833,16.76458359,42.24265289,1021.75708,26.34978211,355.2113676,185.7009217,-54.76932526,3.652768135,26.3490448,-0.392221838,0.207102075,0.825157523,-0.01203034,0.185460582,0.036532141
14/04/2019 21:40,17.33949852,16.73125076,42.08341217,1021.831055,30.76204846,353.5308913,189.4557635,-54.95794678,3.542187691,26.24556923,0.434463084,0.19860433,1.088350177,-0.024247644,0.081308059,0.003850849
14/04/2019 21:40,17.28513336,16.69166756,42.52796173,1021.773682,30.02427191,357.2593307,188.4880896,-54.85536194,3.962895393,26.30089188,-1.138159156,-0.575323761,1.165114641,0.005073887,0.307939053,-0.003479535
14/04/2019 21:40,17.23077011,16.66458321,42.35544968,1021.730713,17.32082527,358.0537792,192.8258608,-54.26973724,4.325376034,26.6269989,1.140223145,0.186950281,0.902165771,0.005684753,0.404761195,-0.007450159
14/04/2019 21:40,17.30325508,16.66041756,42.41848373,1021.753418,10.37681612,2.046026068,191.9944902,-54.47167969,4.424724579,26.29706001,0.028608618,-0.109034099,0.67333442,0.034089986,0.114600211,0.012708394
14/04/2019 21:40,17.21264839,16.66041756,42.03364944,1021.778564,10.55616238,5.187679366,187.8126932,-54.63044357,5.1882267,25.71351242,-0.41122821,-0.321795344,0.841485202,0.078377716,-0.007267406,-0.078921393
14/04/2019 21:40,17.10391998,16.63125038,41.99715424,1021.801514,5.167270334,2.782658768,187.8532919,-55.61922455,4.56532383,25.47048759,-0.92933619,-0.228199691,0.769107282,0.031341095,-0.006045675,-0.052654184
14/04/2019 21:41,17.08580017,16.61458397,42.21611404,1021.758789,10.21441386,359.0245076,188.5121592,-56.65359116,4.128960133,26.1143074,0.194684073,0.247162849,1.138308048,-0.011724908,-0.057052925,-0.000425208
