timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:55:18,18.789201736450195,18.24791717529297,48.79810333251953,1030.861083984375,358.3685744187447,341.86689277255914,191.6239660904082,-35.299842834472656,4.50687313079834,6.642000198364258,0.015031646937131882,0.215842604637146,1.4156349897384644,0.020914660766720772,0.03492698445916176,0.021121108904480934
2019-03-27 10:55:21,18.789201736450195,18.243749618530273,48.141231536865234,1031.598388671875,16.27732433938087,338.27398616534254,181.02803408377898,-35.17054748535156,4.67032527923584,5.443871021270752,-0.17377229034900665,0.541184663772583,1.4443912506103516,-0.0010764896869659424,-0.05273217707872391,0.006765775848180056
2019-03-27 10:55:23,18.8254451751709,18.231250762939453,47.995262145996094,1032.177734375,352.1054795270971,337.17361024665496,194.0054618086949,-34.188636779785156,4.338514804840088,6.667393207550049,-0.2663356363773346,0.2772691249847412,1.3642148971557617,0.012362545356154442,-0.008139016106724739,-0.014003641903400421
2019-03-27 10:55:26,18.68047332763672,18.231250762939453,47.88909912109375,1033.162353515625,342.05913186184375,345.2119762110256,194.8501649637287,-33.66507339477539,4.0686540603637695,6.735867500305176,-0.07627221941947937,0.2801826298236847,0.5149314403533936,-0.03650667518377304,-0.03532251715660095,0.01684505306184292
2019-03-27 10:55:28,18.734838485717773,18.214582443237305,47.875831604003906,1033.129150390625,11.21230706035141,359.3167469889371,187.83058830840986,-34.2374267578125,4.639325141906738,6.340743541717529,-0.10169629007577896,-0.3051507771015167,1.000862956047058,0.09024786949157715,0.0731060579419136,-0.010949315503239632
2019-03-27 10:55:32,18.771080017089844,18.183332443237305,47.8592414855957,1032.503173828125,8.511332658731963,347.76996743256,196.7784639702067,-34.687599182128906,6.856112957000732,4.096049785614014,0.021577686071395874,-0.03787246346473694,1.1546356678009033,-0.005963411182165146,0.11281230300664902,0.027535194531083107
2019-03-27 10:55:34,18.589866638183594,18.174999237060547,47.009952545166016,1032.126220703125,352.59930732673087,350.26326651737065,203.06818027119635,-33.80317306518555,7.3909101486206055,5.324021339416504,-0.1609368473291397,0.15635842084884644,1.0535014867782593,0.07467080652713776,0.06485937535762787,0.011347264982759953
2019-03-27 10:55:37,18.69859504699707,18.14583396911621,47.739810943603516,1031.095458984375,349.13422173341553,339.1325016704254,210.4695508407406,-31.372323989868164,7.544260025024414,5.970888137817383,-0.05775953829288483,-0.30756303668022156,0.6730906963348389,0.00045067258179187775,-0.057313669472932816,0.036698173731565475
2019-03-27 10:55:39,18.716716766357422,18.152082443237305,48.21421813964844,1030.828125,337.9513160761201,338.4092051278886,217.35322039195455,-28.81705093383789,6.336735725402832,7.31636381149292,0.045822277665138245,0.5302589535713196,0.8334432244300842,-0.1043127104640007,-0.07227987051010132,0.005849478300660849
2019-03-27 10:55:42,18.69859504699707,18.160417556762695,48.29051971435547,1030.241943359375,336.1439916726741,345.8316101187555,213.59042819705948,-27.187604904174805,4.320398330688477,9.395014762878418,-0.1804368495941162,0.0755084902048111,0.5200490951538086,-0.05788695812225342,-0.13489355146884918,-0.01858513243496418
2019-03-27 10:55:44,18.789201736450195,18.170833587646484,48.194313049316406,1030.34033203125,342.37272633720653,346.7381708820076,207.37374027867563,-25.58653450012207,2.943143129348755,10.592683792114258,0.025941714644432068,-0.055240727961063385,0.5768304467201233,0.011751679703593254,-0.047234389930963516,-0.01614166982471943
2019-03-27 10:55:47,18.607988357543945,18.16666603088379,47.875831604003906,1030.523681640625,334.99581125998554,321.9810531361609,205.80328854319293,-24.871383666992188,1.1880842447280884,10.965411186218262,-0.0933038741350174,-0.08105190098285675,0.8797456622123718,-0.1140865609049797,-0.19262032210826874,-0.05706963688135147
2019-03-27 10:55:50,18.662353515625,18.141666412353516,48.04833984375,1030.8759765625,325.3375378678994,327.3186069159049,203.6598932193729,-25.95606231689453,0.24039790034294128,12.044563293457031,0.025941714644432068,-0.036907561123371124,1.08859384059906,-0.022151339799165726,-0.02066175453364849,-0.05309901386499405
2019-03-27 10:55:52,18.734838485717773,18.133333206176758,48.20094680786133,1031.66015625,322.05162606576005,331.2408123109335,188.74624346854176,-27.0338077545166,-0.06036728620529175,13.820697784423828,0.30354228615760803,0.1604858934879303,0.6594436764717102,-0.0789618045091629,0.08746138960123062,-0.06898151338100433
2019-03-27 10:55:55,18.8254451751709,18.129167556762695,48.240760803222656,1032.271728515625,327.97255996289323,339.8368393153736,174.7164165538446,-27.468040466308594,-0.6091842651367188,12.775986671447754,-0.24806982278823853,0.09687423706054688,1.010610818862915,-0.08690305799245834,-0.2399623841047287,0.020204812288284302
2019-03-27 10:55:57,18.69859504699707,18.118749618530273,48.423221588134766,1033.062255859375,323.4853783951941,346.85167752695577,166.61809348139226,-29.919090270996094,-0.8594558238983154,13.062042236328125,-0.20635460317134857,0.3076181709766388,1.921549677848816,-0.012988360598683357,0.13694147765636444,-0.09219439327716827
2019-03-27 10:56:00,18.553625106811523,18.09583282470703,48.1213264465332,1033.951416015625,355.30664490333584,4.455762697517028,144.10573533551687,-30.884742736816406,-0.48587459325790405,12.015680313110352,-0.21894322335720062,0.07502290606498718,1.3778619766235352,-0.046891383826732635,-0.1184001937508583,-0.05401531606912613
2019-03-27 10:56:02,18.571746826171875,18.081249237060547,48.22748565673828,1034.088134765625,12.728346947584841,16.94267355699932,140.1602492407023,-33.3156623840332,-0.6031693816184998,11.49283218383789,0.37918540835380554,0.27217045426368713,0.619477391242981,-0.041393596678972244,-0.103739432990551,-0.04118714481592178
2019-03-27 10:56:05,18.553625106811523,18.043750762939453,48.03839111328125,1034.190185546875,7.413879207235469,7.383574511661769,139.38780948708722,-35.78523254394531,0.25181135535240173,10.135759353637695,0.18886536359786987,0.37390056252479553,0.6411663889884949,-0.015431822277605534,-0.006000988185405731,-0.04576863348484039
2019-03-27 10:56:07,18.607988357543945,18.024999618530273,48.65544891357422,1034.2109375,353.75924292186784,17.700959451106844,137.38443304125246,-37.351505279541016,0.9885269999504089,8.878247261047363,0.001212229602970183,-0.01833316870033741,0.7817794680595398,-0.018486149609088898,0.22337891161441803,-0.008811287581920624
2019-03-27 10:56:10,18.626110076904297,18.012500762939453,48.025115966796875,1034.26513671875,335.1541230921154,27.341172115480173,129.62781067259752,-38.737911224365234,2.225071430206299,7.562407970428467,-0.45368391275405884,-0.154867023229599,0.8317373394966125,-0.05971955507993698,-0.10954265296459198,4.62578609585762e-05
2019-03-27 10:56:13,18.48114013671875,17.985416412353516,48.01184844970703,1034.04638671875,330.0631066980103,29.290634463101455,125.57705770229474,-39.746463775634766,2.6174838542938232,5.538481712341309,-0.162911519408226,0.3811843693256378,1.0188965797424316,0.034353695809841156,-0.00936074648052454,-0.006062394008040428
2019-03-27 10:56:15,18.390533447265625,17.952083587646484,48.147865295410156,1033.621826171875,310.3384936769702,46.25589887078059,114.0942324621285,-39.7338752746582,2.146921157836914,5.570074081420898,-0.25547489523887634,-0.002412258880212903,0.8444095849990845,0.04534927010536194,-0.03654424846172333,-0.00850585475564003
2019-03-27 10:56:18,18.408655166625977,17.95833396911621,48.27393341064453,1033.56201171875,339.1503865207671,34.95632760604581,139.8183299708515,-39.29811477661133,2.1380560398101807,6.677516937255859,-0.1281076967716217,-0.16692832112312317,0.6365361213684082,0.04565470665693283,-0.21613863110542297,0.00890380423516035
2019-03-27 10:56:20,18.408655166625977,17.943750381469727,48.90094757080078,1033.670166015625,331.1977787040678,33.69984600633026,140.92162408786197,-38.409568786621094,2.150034189224243,6.625831127166748,-0.04097472131252289,0.26415830850601196,0.8829137086868286,0.00991908647119999,-0.05761909857392311,0.04494485259056091
2019-03-27 10:56:23,18.4630184173584,17.931249618530273,48.250709533691406,1034.03173828125,337.5986204753063,21.141779943622073,154.58954295673118,-38.060302734375,3.196958541870117,5.084689140319824,-0.05652536079287529,0.0738089457154274,1.098341703414917,-0.08720848709344864,0.18336723744869232,0.001573421061038971
2019-03-27 10:56:25,18.4992618560791,17.92708396911621,48.3867301940918,1034.649658203125,321.2506497817927,16.342453608211525,160.93299918611046,-35.431549072265625,5.23904275894165,4.650508880615234,-0.03702534735202789,-0.1326742321252823,0.49178025126457214,-0.02642739750444889,-0.005084690172225237,0.021731974557042122
2019-03-27 10:56:28,18.4630184173584,17.922916412353516,48.1810417175293,1034.621337890625,304.6531705703512,1.5819368052937741,162.0092730747644,-34.17281723022461,5.923896312713623,4.727620601654053,0.19298695027828217,-0.13798122107982635,0.8931489586830139,0.05390138179063797,0.0007185296271927655,0.010430967435240746
2019-03-27 10:56:30,18.535503387451172,17.90625,46.157344818115234,1034.3603515625,304.91455166460383,2.271049424973464,169.7050247975362,-33.19071578979492,6.980435848236084,6.129598140716553,-0.10984186828136444,0.25250425934791565,1.2048373222351074,0.04290580749511719,-0.0001977682113647461,0.06418710947036743
2019-03-27 10:56:33,18.4992618560791,17.889583587646484,48.098106384277344,1033.710205078125,318.3749147449747,354.7536420522803,173.87089377611036,-31.513561248779297,7.490899562835693,6.223334312438965,-0.10342413187026978,0.13013683259487152,1.4711978435516357,-0.024594800546765327,0.020877081900835037,0.04005793109536171
2019-03-27 10:56:35,18.426776885986328,17.860416412353516,48.04170608520508,1033.424072265625,328.068086988625,349.56556440120113,177.33065779828863,-29.166015625,6.8820481300354,6.284765243530273,-0.09675957262516022,0.007040984462946653,0.7766618728637695,0.019387496635317802,-0.27233824133872986,0.06785230338573456
2019-03-27 10:56:38,18.354290008544922,17.847917556762695,48.79146957397461,1032.781982421875,329.9445926706268,342.4624767304478,188.97836061729546,-27.772174835205078,7.112776756286621,8.397046089172363,-0.24881033599376678,-0.18743252754211426,0.5868220329284668,-0.09484430402517319,-0.01608026586472988,0.05746759474277496
2019-03-27 10:56:41,18.444896697998047,17.83333396911621,48.400001525878906,1032.283203125,321.6977403044834,335.8599599635864,205.48435969008835,-24.595006942749023,6.976553440093994,9.380556106567383,-0.17895585298538208,-0.1481126993894577,0.12233582139015198,0.005948459729552269,0.1485479176044464,0.03242211788892746
2019-03-27 10:56:43,18.28180503845215,17.804166793823242,48.61895751953125,1032.219482421875,347.0318135210311,337.89926661955,198.746828866356,-22.35420799255371,6.405905246734619,9.81550121307373,-0.30953192710876465,0.07235218584537506,1.1734004020690918,-0.0890410840511322,-0.057313669472932816,0.03150581568479538
2019-03-27 10:56:46,18.173076629638672,17.772916793823242,48.70853042602539,1031.84375,340.84302351031215,338.73467388712345,208.649578634499,-20.283796310424805,6.170454502105713,6.939481258392334,-0.03455699235200882,0.09080442786216736,1.02303946018219,0.03374283015727997,0.03828674182295799,0.032727546989917755
2019-03-27 10:56:48,18.28180503845215,17.75208282470703,48.70521545410156,1032.455322265625,344.28146197435433,315.6641800030313,212.76318300554422,-17.456567764282227,4.122074127197266,8.581903457641602,0.18959270417690277,0.4423680603504181,0.8146786093711853,-0.12050063908100128,0.11281230300664902,0.03883620351552963
2019-03-27 10:56:51,18.046228408813477,17.735416412353516,48.88104248046875,1032.593017578125,343.47149203879735,307.3379642538269,210.5231405049685,-15.170075416564941,1.6002236604690552,12.249360084533691,-0.17599381506443024,0.553567111492157,1.0006192922592163,-0.16295577585697174,-0.035627949982881546,-0.030802438035607338
2019-03-27 10:56:53,18.154956817626953,17.712499618530273,49.00047302246094,1032.888671875,350.8894454538727,317.7270917927665,186.54863010309015,-14.745710372924805,-2.8883962631225586,13.43085765838623,-0.3127407431602478,0.45766401290893555,1.6568948030471802,0.008086489513516426,0.11342316120862961,-0.054320745170116425
2019-03-27 10:56:56,18.064350128173828,17.679166793823242,49.02037811279297,1032.974365234375,352.82122700305376,324.00568513069277,166.30107708125527,-15.994807243347168,-5.826440334320068,13.54452133178711,-0.20117104053497314,0.0738089457154274,0.6287378668785095,-0.0792672410607338,-0.19567464292049408,-0.059207670390605927
2019-03-27 10:56:58,18.046228408813477,17.672916412353516,49.08673095703125,1033.5693359375,343.5422442608622,332.9492133770829,160.4052987708353,-17.195512771606445,-5.280211925506592,14.21509075164795,0.14570999145507812,0.05487111955881119,0.36676374077796936,0.02702331356704235,0.038592174649238586,-0.047601230442523956
2019-03-27 10:57:01,17.846893310546875,17.649999618530273,50.009002685546875,1033.87646484375,344.48610980981357,321.823190388969,146.50624630045286,-18.42034912109375,-4.4452056884765625,15.221273422241211,-0.06393042951822281,0.02136574685573578,1.0715351104736328,-0.10248012095689774,0.012324969284236431,-0.08852919936180115
2019-03-27 10:57:04,17.91938018798828,17.639583587646484,49.14976501464844,1034.04638671875,333.8136677316491,323.73978928139877,130.57597753317867,-21.0722713470459,-4.704732894897461,15.293811798095703,-0.07207600772380829,0.5062225461006165,0.9399387240409851,-0.11378112435340881,0.08746138960123062,-0.10746601969003677
2019-03-27 10:57:06,18.191198348999023,17.618749618530273,49.269195556640625,1033.932861328125,339.8612572416564,335.1858920094924,120.31542147517541,-23.868663787841797,-3.7922120094299316,15.114339828491211,-0.3645762503147125,-0.10686306655406952,1.214341402053833,-0.042004458606243134,0.010492373257875443,-0.06623262166976929
2019-03-27 10:57:09,18.08247184753418,17.587499618530273,49.19952392578125,1033.970947265625,340.9174486666032,356.72520240974416,114.61314242394188,-26.892488479614258,-2.2490174770355225,15.044424057006836,-0.37370917201042175,0.07016704976558685,1.3795678615570068,0.006559325382113457,-0.05273217707872391,-0.05187729001045227
2019-03-27 10:57:11,17.846893310546875,17.566667556762695,48.147865295410156,1034.0634765625,22.766246522608515,2.999924737958324,106.95013462805115,-28.987579345703125,-1.7254947423934937,13.9764404296875,-0.2932407557964325,0.2884375751018524,0.623863935470581,0.06611868739128113,0.02576400339603424,-0.03752195090055466
2019-03-27 10:57:14,17.846893310546875,17.539583206176758,48.97061538696289,1034.02783203125,10.873547606765348,353.6553092139282,109.12788580339634,-31.321638107299805,-1.6990773677825928,13.10334587097168,-0.0291266068816185,-0.1905684471130371,0.8456280827522278,0.02549614943563938,-0.05609193816781044,-0.03630022704601288
2019-03-27 10:57:16,17.865015029907227,17.518749237060547,49.44170379638672,1033.953857421875,25.607262000328028,351.8581011744166,104.48158131860347,-33.01356887817383,-1.357083797454834,12.476229667663574,0.1680150181055069,0.10100170969963074,0.6942923069000244,-0.07835094630718231,0.034621551632881165,-0.03874368220567703
